8887	TTN	10348	REPS1	0.291481	0.000000
6380	PIK3CA	10355	NDST2	0.255780	0.000000
7838	KMT2C	10359	ITGA8	0.422009	0.000000
8887	TTN	10359	ITGA8	0.455510	0.487705
8887	TTN	10370	FBF1	0.440834	0.000000
8887	TTN	10376	CBX4	0.440834	0.000000
9673	KMT2D	10386	TUBGCP6	0.462636	0.000000
7838	KMT2C	10390	DNAJC14	0.354018	0.000000
2153	DMD	10402	HELZ2	0.308910	0.000000
2163	DNAH6	10402	HELZ2	0.419859	0.000000
6380	PIK3CA	10409	UNK	0.255780	0.000000
2153	DMD	10414	AP3B1	0.498326	0.000000
6380	PIK3CA	10414	AP3B1	0.127623	0.000000
11105	MUC16	10414	AP3B1	0.368085	0.000000
11105	MUC16	10417	FHDC1	0.435891	0.000000
8887	TTN	10455	STC2	0.440834	0.000000
2153	DMD	10458	RUNX1T1	0.498326	0.000000
2396	EP300	10458	RUNX1T1	0.480205	0.000000
2897	FLG	10458	RUNX1T1	0.498326	0.000000
8067	RYR2	10458	RUNX1T1	0.480205	0.000000
2396	EP300	10459	CDK13	0.423868	0.000000
6943	FBXW7	10459	CDK13	0.462134	0.000000
8887	TTN	10462	PSMG1	0.440834	0.000000
3465	MXRA5	10473	DCHS1	0.468053	0.000000
5064	KRAS	10473	DCHS1	0.468053	0.000000
6380	PIK3CA	10484	ALDH4A1	0.360868	0.000000
8887	TTN	10491	EIF3G	0.440834	0.000000
6943	FBXW7	10511	DNAH11	0.328712	0.000000
8887	TTN	10517	SERPINB7	0.440834	0.000000
2153	DMD	10519	ABCC3	0.498326	0.000000
2897	FLG	10519	ABCC3	0.498326	0.000000
3062	SYNE1	10519	ABCC3	0.445607	0.000000
7838	KMT2C	10519	ABCC3	0.354018	0.000000
9673	KMT2D	10519	ABCC3	0.462636	0.000000
2153	DMD	10531	MYH13	0.348514	0.000000
3610	ABCA12	10531	MYH13	0.458977	0.000000
5716	NEB	10531	MYH13	0.484475	0.000000
7542	PTEN	10531	MYH13	0.458977	0.000000
8887	TTN	10532	MYOM1	0.440834	0.000000
2153	DMD	10551	MPDZ	0.442647	0.000000
6380	PIK3CA	10551	MPDZ	0.089835	0.000000
2163	DNAH6	10577	IQGAP1	0.458977	0.000000
2396	EP300	10577	IQGAP1	0.329505	0.000000
7542	PTEN	10577	IQGAP1	0.458977	0.000000
8894	MUC5B	10577	IQGAP1	0.484475	0.000000
6380	PIK3CA	10579	NRP1	0.360868	0.000000
6380	PIK3CA	10584	SOCS2	0.360868	0.000000
8887	TTN	10589	KSR1	0.440834	0.000000
2396	EP300	10601	PER3	0.480205	0.000000
6380	PIK3CA	10608	ARHGEF7	0.360868	0.000000
2897	FLG	10637	TIMELESS	0.498326	0.000000
2396	EP300	10640	HERC1	0.329505	0.000000
9954	HMCN1	10640	HERC1	0.434678	0.000000
5064	KRAS	10642	BSN	0.499640	0.000000
9539	FRAS1	10642	BSN	0.468053	0.000000
2153	DMD	10653	MGAM	0.348514	0.000000
2163	DNAH6	10653	MGAM	0.458977	0.000000
3062	SYNE1	10653	MGAM	0.294227	0.000000
4437	HLA-A	10653	MGAM	0.434678	0.000000
6380	PIK3CA	10653	MGAM	0.497110	0.700280
6943	FBXW7	10653	MGAM	0.368493	0.000000
2574	FBN2	10664	NAV3	0.484475	0.000000
5064	KRAS	10664	NAV3	0.410262	0.000000
7237	MAPK1	10664	NAV3	0.484475	0.000000
7723	RNF213	10664	NAV3	0.484475	0.000000
11334	USP34	10664	NAV3	0.484475	0.000000
8067	RYR2	10699	KALRN	0.480205	0.000000
8887	TTN	10713	KCNH7	0.440834	0.000000
2153	DMD	10727	BAZ1B	0.498326	0.000000
2897	FLG	10727	BAZ1B	0.498326	0.000000
8067	RYR2	10741	TICRR	0.423868	0.000000
6380	PIK3CA	10773	MAP3K6	0.360868	0.000000
6380	PIK3CA	10783	DIRAS3	0.255780	0.000000
7838	KMT2C	10789	ZNF479	0.422009	0.000000
6380	PIK3CA	10818	ANKRD30A	0.255780	0.000000
8887	TTN	10818	ANKRD30A	0.192185	0.000000
6380	PIK3CA	10824	LATS1	0.214209	0.298077
7542	PTEN	10824	LATS1	0.458977	0.000000
8592	DST	10824	LATS1	0.434678	0.000000
8887	TTN	10826	ATP6V0D1	0.440834	0.000000
8887	TTN	10874	PCSK7	0.455510	0.487705
6380	PIK3CA	10877	DGKI	0.255780	0.000000
6380	PIK3CA	10880	BOC	0.360868	0.000000
6380	PIK3CA	10902	ALKBH8	0.360868	0.000000
11105	MUC16	10963	DLG5	0.435891	0.000000
2897	FLG	10968	CCPG1	0.498326	0.000000
6380	PIK3CA	10968	CCPG1	0.127623	0.000000
6380	PIK3CA	10979	CACNA2D2	0.360868	0.000000
8887	TTN	11010	ADGRG1	0.440834	0.000000
8887	TTN	11013	MARS2	0.440834	0.000000
1415	CREBBP	11020	PKHD1L1	0.438293	0.000000
2979	VPS13A	11020	PKHD1L1	0.468053	0.000000
5064	KRAS	11020	PKHD1L1	0.499640	0.000000
7542	PTEN	11020	PKHD1L1	0.383871	0.000000
6380	PIK3CA	11022	SOCS6	0.360868	0.000000
6380	PIK3CA	11037	TRIP12	0.127623	0.000000
8887	TTN	11048	CNOT8	0.440834	0.000000
8887	TTN	11053	ARMC6	0.440834	0.000000
6380	PIK3CA	11058	SLIT2	0.447183	0.488462
11105	MUC16	11058	SLIT2	0.368085	0.000000
8887	TTN	11077	CAPZA3	0.440834	0.000000
8887	TTN	11080	NRXN3	0.291481	0.000000
11105	MUC16	11081	KIF3B	0.435891	0.000000
8887	TTN	11097	NMT2	0.291481	0.000000
6380	PIK3CA	11098	ACTR8	0.360868	0.000000
6380	PIK3CA	11104	RECQL5	0.360868	0.000000
143	RBM6	11105	MUC16	0.368085	0.000000
176	RASGRP2	11105	MUC16	0.435891	0.000000
214	6-Mar	11105	MUC16	0.435891	0.000000
319	SEMA4B	11105	MUC16	0.435891	0.000000
684	CEP250	11105	MUC16	0.435891	0.000000
767	AHNAK2	11105	MUC16	0.431006	0.491582
957	PARD3B	11105	MUC16	0.435891	0.000000
1018	LRRK2	11105	MUC16	0.310508	0.000000
1244	COL8A1	11105	MUC16	0.435891	0.000000
1553	CEP128	11105	MUC16	0.368085	0.000000
1752	MB21D2	11105	MUC16	0.368085	0.000000
1869	PRUNE2	11105	MUC16	0.261664	0.000000
1914	DENND5B	11105	MUC16	0.435891	0.000000
2171	DYNC1I2	11105	MUC16	0.435891	0.000000
2229	ABCA1	11105	MUC16	0.435891	0.000000
2237	PHC2	11105	MUC16	0.368085	0.000000
2271	ARID2	11105	MUC16	0.435891	0.000000
2411	EPHA3	11105	MUC16	0.435891	0.000000
2485	ABCD1	11105	MUC16	0.435891	0.000000
2808	KDM2A	11105	MUC16	0.435891	0.000000
2819	PLCH1	11105	MUC16	0.310508	0.000000
2841	ZNF292	11105	MUC16	0.435891	0.000000
2984	PHLPP1	11105	MUC16	0.435891	0.000000
3013	CAMSAP2	11105	MUC16	0.368085	0.000000
3014	FAM208A	11105	MUC16	0.435891	0.000000
3063	SMCHD1	11105	MUC16	0.310508	0.000000
3162	CABIN1	11105	MUC16	0.435891	0.000000
3527	KIAA1429	11105	MUC16	0.435891	0.000000
3551	UPF2	11105	MUC16	0.435891	0.000000
4122	FRYL	11105	MUC16	0.368085	0.000000
4225	SETD2	11105	MUC16	0.435891	0.000000
4707	ZNF677	11105	MUC16	0.435891	0.000000
4931	ITPR2	11105	MUC16	0.435891	0.000000
5293	LIG4	11105	MUC16	0.368085	0.000000
5522	MLLT4	11105	MUC16	0.435891	0.000000
5663	MYH7	11105	MUC16	0.368085	0.000000
5780	NKTR	11105	MUC16	0.368085	0.000000
5794	NOTCH1	11105	MUC16	0.481592	0.544444
6178	DDX41	11105	MUC16	0.435891	0.000000
6502	POLR2A	11105	MUC16	0.435891	0.000000
6553	ATR	11105	MUC16	0.435891	0.000000
6693	DPP8	11105	MUC16	0.435891	0.000000
6980	TMEM63B	11105	MUC16	0.435891	0.000000
7288	PCDHB14	11105	MUC16	0.435891	0.000000
7604	ADGRB1	11105	MUC16	0.368085	0.000000
7697	KLHL1	11105	MUC16	0.435891	0.000000
7706	MYH7B	11105	MUC16	0.435891	0.000000
7722	BEND3	11105	MUC16	0.435891	0.000000
7835	ZNF462	11105	MUC16	0.435891	0.000000
8086	ATXN1	11105	MUC16	0.435891	0.000000
8095	SCN3A	11105	MUC16	0.435891	0.000000
8264	MPP5	11105	MUC16	0.435891	0.000000
8611	SPTA1	11105	MUC16	0.261664	0.000000
8662	STK11	11105	MUC16	0.435891	0.000000
8863	TRIO	11105	MUC16	0.368085	0.000000
9030	FMNL1	11105	MUC16	0.435891	0.000000
9049	ZNF711	11105	MUC16	0.368085	0.000000
9416	EHMT1	11105	MUC16	0.435891	0.000000
9429	PEAK1	11105	MUC16	0.435891	0.000000
9561	FBXO11	11105	MUC16	0.368085	0.000000
9603	TET1	11105	MUC16	0.310508	0.000000
9829	TRRAP	11105	MUC16	0.431006	0.491582
10196	TNRC18	11105	MUC16	0.261664	0.000000
10414	AP3B1	11105	MUC16	0.368085	0.000000
10417	FHDC1	11105	MUC16	0.435891	0.000000
10963	DLG5	11105	MUC16	0.435891	0.000000
11058	SLIT2	11105	MUC16	0.368085	0.000000
11081	KIF3B	11105	MUC16	0.435891	0.000000
11227	CREB5	11105	MUC16	0.435891	0.000000
11305	KIAA0100	11105	MUC16	0.368085	0.000000
11317	ECE2	11105	MUC16	0.368085	0.000000
11416	CEP170	11105	MUC16	0.310508	0.000000
11502	MED13	11105	MUC16	0.368085	0.000000
6943	FBXW7	11122	TJP2	0.462134	0.000000
6380	PIK3CA	11123	DDX23	0.360868	0.000000
6380	PIK3CA	11138	MED23	0.360868	0.000000
2153	DMD	11162	AKAP6	0.498326	0.000000
6380	PIK3CA	11198	POLR1C	0.360868	0.000000
6380	PIK3CA	11200	GMFG	0.360868	0.000000
6380	PIK3CA	11218	BRE	0.255780	0.000000
6943	FBXW7	11226	KIF20B	0.462134	0.000000
8067	RYR2	11226	KIF20B	0.423868	0.000000
11105	MUC16	11227	CREB5	0.435891	0.000000
8887	TTN	11236	NFE2L3	0.440834	0.000000
8887	TTN	11243	MTRF1	0.440834	0.000000
6380	PIK3CA	11246	CELSR1	0.354350	0.403846
6380	PIK3CA	11264	MTFR1	0.360868	0.000000
6380	PIK3CA	11272	CEP135	0.360868	0.000000
6380	PIK3CA	11274	KIAA0430	0.180883	0.000000
8887	TTN	11301	CD70	0.440834	0.000000
2897	FLG	11305	KIAA0100	0.498326	0.000000
3062	SYNE1	11305	KIAA0100	0.445607	0.000000
11105	MUC16	11305	KIAA0100	0.368085	0.000000
6380	PIK3CA	11308	ULK2	0.360868	0.000000
2976	SYNE2	11317	ECE2	0.498326	0.000000
11105	MUC16	11317	ECE2	0.368085	0.000000
6943	FBXW7	11333	KNTC1	0.328712	0.000000
2163	DNAH6	11334	USP34	0.458977	0.000000
3948	GOLGB1	11334	USP34	0.484475	0.000000
5716	NEB	11334	USP34	0.484475	0.000000
8067	RYR2	11334	USP34	0.329505	0.000000
10664	NAV3	11334	USP34	0.484475	0.000000
2153	DMD	11335	GPRASP1	0.442647	0.000000
6943	FBXW7	11335	GPRASP1	0.462134	0.000000
8887	TTN	11336	CCP110	0.440834	0.000000
8887	TTN	11340	ACAP1	0.440834	0.000000
9954	HMCN1	11341	ZNF536	0.434678	0.000000
8067	RYR2	11350	KMT2B	0.480205	0.000000
8887	TTN	11352	HDAC4	0.440834	0.000000
6380	PIK3CA	11376	MAML1	0.360868	0.000000
8887	TTN	11383	CTIF	0.291481	0.000000
8067	RYR2	11395	ARHGEF11	0.373861	0.000000
9954	HMCN1	11395	ARHGEF11	0.477876	0.000000
2897	FLG	11401	ZEB2	0.392911	0.000000
8067	RYR2	11410	RUSC2	0.480205	0.000000
6380	PIK3CA	11412	FARP2	0.360868	0.000000
2396	EP300	11414	CEP350	0.373861	0.000000
8887	TTN	11414	CEP350	0.461448	0.650000
6943	FBXW7	11416	CEP170	0.462134	0.000000
11105	MUC16	11416	CEP170	0.310508	0.000000
6380	PIK3CA	11431	DDX46	0.360868	0.000000
2897	FLG	11444	SNAP91	0.498326	0.000000
6380	PIK3CA	11444	SNAP91	0.447183	0.488462
7838	KMT2C	11444	SNAP91	0.354018	0.000000
9673	KMT2D	11444	SNAP91	0.462636	0.000000
7838	KMT2C	11449	UBAP2L	0.422009	0.000000
8887	TTN	11463	ATP2C2	0.440834	0.000000
2396	EP300	11466	SEC16A	0.480205	0.000000
6380	PIK3CA	11466	SEC16A	0.127623	0.000000
6380	PIK3CA	11487	OXSR1	0.255780	0.000000
7838	KMT2C	11488	GFPT2	0.422009	0.000000
8887	TTN	11488	GFPT2	0.455510	0.487705
6943	FBXW7	11490	MAGEC1	0.412805	0.000000
6943	FBXW7	11501	MED12	0.412805	0.000000
9673	KMT2D	11501	MED12	0.355624	0.000000
9954	HMCN1	11501	MED12	0.477876	0.000000
11105	MUC16	11502	MED13	0.368085	0.000000
6943	FBXW7	11509	DOPEY2	0.328712	0.000000
