8416	SRSF6	6621	POLR2A	0.987879	0.000000
8423	NSD1	6621	POLR2A	0.999877	97.600000
8433	TRA2B	6621	POLR2A	0.999877	97.600000
8605	GPBP1	6621	POLR2A	0.987879	0.000000
8613	NOL6	6621	POLR2A	0.999634	48.700000
8620	UPF3B	6621	POLR2A	0.987879	0.000000
8626	INTS3	6621	POLR2A	0.999877	97.600000
8717	SLC22A5	6621	POLR2A	0.999877	97.600000
8721	SMARCA2	6621	POLR2A	0.999877	97.600000
8723	SMARCA4	6621	POLR2A	0.965038	3.712000
8726	SMARCB1	6621	POLR2A	0.999272	32.400000
8747	SUMO2	6621	POLR2A	0.987879	0.000000
8750	SNAPC3	6621	POLR2A	0.987879	0.000000
8753	SNAPC4	6621	POLR2A	0.999877	97.600000
8756	SNRNP70	6621	POLR2A	0.999877	97.600000
8758	SNRPB	6621	POLR2A	0.987879	0.000000
8760	SNRPD2	6621	POLR2A	0.987879	0.000000
8762	SNRPE	6621	POLR2A	0.987879	0.000000
8801	BRCA1	6621	POLR2A	0.999877	97.600000
8861	SUPT6H	6621	POLR2A	0.999877	97.600000
8866	MED22	6621	POLR2A	0.987879	0.000000
8880	TADA2A	6621	POLR2A	0.987879	0.000000
8881	TAF1	6621	POLR2A	0.998199	19.360000
8882	TAF2	6621	POLR2A	0.999634	48.700000
8883	TAF4	6621	POLR2A	0.999877	97.600000
8884	TAF4B	6621	POLR2A	0.999877	97.600000
8887	TAF10	6621	POLR2A	0.987879	0.000000
8907	TCEB3	6621	POLR2A	0.999634	48.700000
8957	LEFTY2	6621	POLR2A	0.975880	0.000000
8997	ACTG1	6621	POLR2A	0.987879	0.000000
9010	TNF	6621	POLR2A	0.987879	0.000000
9030	TP53BP1	6621	POLR2A	0.999634	48.700000
9088	TTK	6621	POLR2A	0.999272	32.400000
9112	HIRA	6621	POLR2A	0.999877	97.600000
9136	UBC	6621	POLR2A	0.999634	48.700000
9139	UBE2G2	6621	POLR2A	0.987879	0.000000
9173	KDM6A	6621	POLR2A	0.999877	97.600000
9225	XPO1	6621	POLR2A	0.987879	0.000000
9228	XRCC5	6621	POLR2A	0.999877	97.600000
9234	YWHAH	6621	POLR2A	0.987879	0.000000
9273	ZNF74	6621	POLR2A	0.999877	97.600000
9293	ZNF143	6621	POLR2A	0.975880	0.000000
9364	CXCR4	6621	POLR2A	0.975880	0.000000
9371	USP7	6621	POLR2A	0.999634	48.700000
9395	NABP2	6621	POLR2A	0.975880	0.000000
9409	WDR77	6621	POLR2A	0.999877	97.600000
9473	TFEB	6621	POLR2A	0.987879	0.000000
9489	CDC73	6621	POLR2A	0.999272	32.400000
9526	RPAP3	6621	POLR2A	0.987879	0.000000
9551	IPO4	6621	POLR2A	0.999634	48.700000
9584	MYH14	6621	POLR2A	0.999272	32.400000
9601	EHMT1	6621	POLR2A	0.999634	48.700000
9604	ST7	6621	POLR2A	0.999877	97.600000
9646	HDAC11	6621	POLR2A	0.987879	0.000000
9774	ELL3	6621	POLR2A	0.987879	0.000000
9793	MED28	6621	POLR2A	0.999634	48.700000
9822	CUL5	6621	POLR2A	0.999634	48.700000
9862	KMT2D	6621	POLR2A	0.993575	9.580000
9916	TDRD3	6621	POLR2A	0.999634	48.700000
9918	VWA9	6621	POLR2A	0.999877	97.600000
9932	FIP1L1	6621	POLR2A	0.975880	0.000000
9933	SNX27	6621	POLR2A	0.999634	48.700000
9985	NCOA3	6621	POLR2A	0.999272	32.400000
9986	NRIP1	6621	POLR2A	0.999877	97.600000
9997	ZRSR2	6621	POLR2A	0.987879	0.000000
10002	SMC1A	6621	POLR2A	0.998793	24.250000
10027	FZD1	6621	POLR2A	0.999877	97.600000
10060	HIST1H3C	6621	POLR2A	0.987879	0.000000
10093	HIST1H4E	6621	POLR2A	0.999877	97.600000
10094	HIST1H4G	6621	POLR2A	0.975880	0.000000
10131	TAF3	6621	POLR2A	0.999877	97.600000
10164	CCDC8	6621	POLR2A	0.987879	0.000000
10175	KATNAL1	6621	POLR2A	0.999877	97.600000
10331	NEURL4	6621	POLR2A	0.999272	32.400000
10337	DHX16	6621	POLR2A	0.999272	32.400000
10340	CUL4B	6621	POLR2A	0.999884	30.062500
10349	CUL2	6621	POLR2A	0.999996	121.750000
10424	OGT	6621	POLR2A	0.997493	16.100000
10451	PHF5A	6621	POLR2A	0.975880	0.000000
10561	TRIM5	6621	POLR2A	0.999877	97.600000
10580	ZCRB1	6621	POLR2A	0.975880	0.000000
10591	UNK	6621	POLR2A	0.987879	0.000000
10612	CDC14B	6621	POLR2A	0.999272	32.400000
10641	STC2	6621	POLR2A	0.975880	0.000000
10645	CDK13	6621	POLR2A	0.999877	97.600000
10648	PSMG1	6621	POLR2A	0.987879	0.000000
10672	EIF3A	6621	POLR2A	0.999877	97.600000
10680	STX16	6621	POLR2A	0.987879	0.000000
10684	SRSF9	6621	POLR2A	0.987879	0.000000
10707	URI1	6621	POLR2A	0.987879	0.000000
10711	RNGTT	6621	POLR2A	0.952247	0.000000
10713	MYH13	6621	POLR2A	0.994714	10.666667
10787	SYNJ1	6621	POLR2A	0.999634	48.700000
10798	ZPR1	6621	POLR2A	0.975880	0.000000
10806	BUD31	6621	POLR2A	0.999877	97.600000
10828	MBD2	6621	POLR2A	0.999877	97.600000
10873	SELENBP1	6621	POLR2A	0.975880	0.000000
10928	CCNT1	6621	POLR2A	0.987879	0.000000
10933	BTAF1	6621	POLR2A	0.999877	97.600000
10961	ASH2L	6621	POLR2A	0.999877	97.600000
10970	CCT6A	6621	POLR2A	0.999877	97.600000
10997	USP10	6621	POLR2A	0.999877	97.600000
11004	MTMR6	6621	POLR2A	0.987879	0.000000
11006	MTMR7	6621	POLR2A	0.999877	97.600000
11024	SMC3	6621	POLR2A	0.999877	97.600000
11050	CTDP1	6621	POLR2A	0.987879	0.000000
11070	SCAF11	6621	POLR2A	0.999996	121.750000
11117	INTS4	6621	POLR2A	0.999634	48.700000
11126	MAGI1	6621	POLR2A	0.999634	48.700000
11142	NAF1	6621	POLR2A	0.999634	48.700000
11198	SRSF11	6621	POLR2A	0.964003	0.000000
11217	COPS2	6621	POLR2A	0.999877	97.600000
11226	TRIP4	6621	POLR2A	0.999877	97.600000
11241	EFTUD2	6621	POLR2A	0.975880	0.000000
11255	PPIG	6621	POLR2A	0.999634	48.700000
11302	LENG9	6621	POLR2A	0.999877	97.600000
11307	SNRNP40	6621	POLR2A	0.987879	0.000000
11308	PAXBP1	6621	POLR2A	0.999877	97.600000
11324	NTN1	6621	POLR2A	0.987879	0.000000
11336	MED23	6621	POLR2A	0.999634	48.700000
11338	MED26	6621	POLR2A	0.987879	0.000000
11339	MED7	6621	POLR2A	0.987879	0.000000
11340	QKI	6621	POLR2A	0.987879	0.000000
11418	RBM39	6621	POLR2A	0.999877	97.600000
11420	WTAP	6621	POLR2A	0.999877	97.600000
11455	CTR9	6621	POLR2A	0.999996	121.750000
11462	TTC37	6621	POLR2A	0.999634	48.700000
11464	MDC1	6621	POLR2A	0.999877	97.600000
11482	DEPDC5	6621	POLR2A	0.952247	0.000000
11554	EIF4A3	6621	POLR2A	0.999877	97.600000
11561	DHX38	6621	POLR2A	0.999634	48.700000
11577	SFI1	6621	POLR2A	0.999634	48.700000
11579	CUL7	6621	POLR2A	0.999877	97.600000
11611	MAGI2	6621	POLR2A	0.999272	32.400000
11622	DDX46	6621	POLR2A	0.999877	97.600000
11623	CDC5L	6621	POLR2A	0.975880	0.000000
11662	KIAA0020	6621	POLR2A	0.999272	32.400000
11691	RBX1	6621	POLR2A	0.987879	0.000000
11702	PTBP3	6621	POLR2A	0.999877	97.600000
2835	MYH15	6622	POLR2B	0.999634	48.700000
3042	CLUH	6622	POLR2B	0.958089	0.000000
3189	SRRM2	6622	POLR2B	0.999634	48.700000
4503	ACACA	6622	POLR2B	0.999319	34.642857
4760	IDH1	6622	POLR2B	0.008546	0.000000
4762	IDH2	6622	POLR2B	0.888996	0.000000
5779	MYH1	6622	POLR2B	0.998908	26.833333
5781	MYH2	6622	POLR2B	0.997469	17.071429
5782	MYH3	6622	POLR2B	0.999634	48.700000
5783	MYH4	6622	POLR2B	0.997469	17.071429
5785	MYH7	6622	POLR2B	0.999634	48.700000
5786	MYH8	6622	POLR2B	0.997803	18.423077
5788	MYH11	6622	POLR2B	0.999125	30.250000
6429	CDK12	6622	POLR2B	0.999488	40.500000
6621	POLR2A	6622	POLR2B	0.999634	48.700000
2189	DNMT3A	6623	POLR2C	0.999632	53.777778
3189	SRRM2	6623	POLR2C	0.999877	97.600000
6429	CDK12	6623	POLR2C	0.999828	81.166667
6621	POLR2A	6623	POLR2C	0.999877	97.600000
3189	SRRM2	6628	POLR2G	0.987879	0.000000
6429	CDK12	6628	POLR2G	0.985859	0.000000
6621	POLR2A	6628	POLR2G	0.987879	0.000000
2189	DNMT3A	6630	TERF2IP	0.979798	0.000000
2847	WDFY3	6630	TERF2IP	0.983838	0.000000
3083	SYNE1	6630	TERF2IP	0.975758	0.000000
5958	NUMA1	6630	TERF2IP	0.987879	0.000000
2938	EPB41L3	6631	NLGN3	0.952247	0.000000
4622	HSPG2	6636	GAR1	0.952055	0.000000
6544	PLEC	6640	GFOD1	0.981818	0.000000
2952	FLNA	6645	ANLN	0.998983	26.944444
2961	FLNB	6645	ANLN	0.998983	26.944444
3666	ZBTB20	6645	ANLN	0.990217	7.850000
4654	APOB	6645	ANLN	0.994332	10.577778
5022	ITPR3	6645	ANLN	0.998648	23.047619
5423	MYO18A	6645	ANLN	0.999272	32.400000
5913	NOTCH1	6645	ANLN	0.963881	3.758333
5915	NOTCH2	6645	ANLN	0.998648	23.047619
5916	NOTCH3	6645	ANLN	0.999272	32.400000
6544	PLEC	6645	ANLN	0.999983	69.142857
2281	EGFR	6646	RIN2	0.995412	13.939394
4894	RBPJ	6648	FBXO42	0.971889	0.000000
2298	ARID2	6650	TAF7L	0.999550	48.300000
2835	MYH15	6650	TAF7L	0.999877	97.600000
3042	CLUH	6650	TAF7L	0.971889	0.000000
5779	MYH1	6650	TAF7L	0.999632	53.777778
5781	MYH2	6650	TAF7L	0.999141	34.214286
5782	MYH3	6650	TAF7L	0.999877	97.600000
5783	MYH4	6650	TAF7L	0.999141	34.214286
5785	MYH7	6650	TAF7L	0.999877	97.600000
5786	MYH8	6650	TAF7L	0.999256	36.923077
5788	MYH11	6650	TAF7L	0.999706	60.625000
6621	POLR2A	6650	TAF7L	0.999877	97.600000
3042	CLUH	6653	XRN1	0.985859	0.000000
4760	IDH1	6653	XRN1	0.206061	0.000000
4762	IDH2	6653	XRN1	0.961616	0.000000
5172	KRT15	6659	KRT20	0.964003	0.000000
3042	CLUH	6660	NLE1	0.971889	0.000000
2211	ATN1	6662	PLEKHA5	0.987879	0.000000
3762	LATS2	6662	PLEKHA5	0.987879	0.000000
6544	PLEC	6662	PLEKHA5	0.981818	0.000000
4894	RBPJ	6666	DGCR8	0.985859	0.000000
8844	AURKA	6671	HEATR5B	0.983838	0.000000
8881	TAF1	6671	HEATR5B	0.996675	13.771429
9136	UBC	6671	HEATR5B	0.999319	34.642857
9225	XPO1	6671	HEATR5B	0.983838	0.000000
10164	CCDC8	6671	HEATR5B	0.983838	0.000000
2281	EGFR	6673	ATR	0.974796	4.626263
2538	FANCD2	6673	ATR	0.998983	26.944444
6503	PIK3CA	6673	ATR	0.960450	3.563492
73	ATP9A	6676	ZDHHC13	0.999877	97.600000
2281	EGFR	6677	CPVL	0.995412	13.939394
3762	LATS2	6677	CPVL	0.975880	0.000000
4289	SETD2	6678	DHX29	0.921376	0.000000
2952	FLNA	6679	ADAMTSL4	0.999828	81.166667
4466	HCFC1	6681	POU2F1	0.999828	81.166667
5863	NF1	6681	POU2F1	0.995682	14.406250
6621	POLR2A	6681	POU2F1	0.999877	97.600000
772	VSIG4	6688	WDR44	0.964003	0.000000
2216	DSG1	6691	USP53	0.952247	0.000000
2966	FLNC	6691	USP53	0.997839	17.851852
4466	HCFC1	6691	USP53	0.999993	97.200000
5844	RERE	6696	POU3F2	0.975880	0.000000
2853	CNOT1	6698	RC3H2	0.999828	81.166667
6794	BCAS3	6702	SDK2	0.999877	97.600000
7622	PSMC4	6702	SDK2	0.987879	0.000000
7651	GOPC	6702	SDK2	0.999877	97.600000
8801	BRCA1	6702	SDK2	0.999877	97.600000
8811	SRPK2	6702	SDK2	0.987879	0.000000
8889	TALDO1	6702	SDK2	0.999877	97.600000
9136	UBC	6702	SDK2	0.999634	48.700000
11126	MAGI1	6702	SDK2	0.999634	48.700000
11244	RPL23	6702	SDK2	0.987879	0.000000
11611	MAGI2	6702	SDK2	0.999272	32.400000
2835	MYH15	6704	GNL3L	0.987879	0.000000
3042	CLUH	6704	GNL3L	0.985859	0.000000
5779	MYH1	6704	GNL3L	0.979798	0.000000
5781	MYH2	6704	GNL3L	0.969697	0.000000
5782	MYH3	6704	GNL3L	0.987879	0.000000
5783	MYH4	6704	GNL3L	0.969697	0.000000
5785	MYH7	6704	GNL3L	0.987879	0.000000
5786	MYH8	6704	GNL3L	0.971717	0.000000
5788	MYH11	6704	GNL3L	0.981818	0.000000
2500	MECOM	6705	ING3	0.987879	0.000000
3562	BOD1L1	6717	L1TD1	0.985859	0.000000
2853	CNOT1	6718	ATRX	0.984694	4.024064
6589	BRWD1	6718	ATRX	0.569570	0.786842
6909	PHIP	6718	ATRX	0.850031	1.581152
7376	PRKDC	6718	ATRX	0.734586	1.186508
7757	ZNF512B	6718	ATRX	0.991499	6.425532
7874	PTN	6718	ATRX	0.612121	0.000000
7933	PTPN4	6718	ATRX	0.665687	0.787958
7987	PWP2	6718	ATRX	0.665687	0.787958
8033	RAD9A	6718	ATRX	0.374212	0.000000
8189	RPA1	6718	ATRX	0.850031	1.581152
8360	BLM	6718	ATRX	0.850031	1.581152
8747	SUMO2	6718	ATRX	0.612121	0.000000
8868	SVIL	6718	ATRX	0.734586	1.186508
9136	UBC	6718	ATRX	0.665687	0.787958
9217	WRN	6718	ATRX	0.704058	1.052632
9228	XRCC5	6718	ATRX	0.850031	1.581152
9687	WDR76	6718	ATRX	0.612121	0.000000
10002	SMC1A	6718	ATRX	0.357221	0.391361
10058	HIST2H2BE	6718	ATRX	0.612121	0.000000
10060	HIST1H3C	6718	ATRX	0.612121	0.000000
10093	HIST1H4E	6718	ATRX	0.850031	1.581152
10280	ING5	6718	ATRX	0.612121	0.000000
10557	CBX4	6718	ATRX	0.850031	1.581152
11097	ZBED1	6718	ATRX	0.665687	0.787958
11544	HDAC4	6718	ATRX	0.942202	3.178947
11549	JADE3	6718	ATRX	0.850031	1.581152
2281	EGFR	6719	NDFIP2	0.931313	0.000000
3042	CLUH	6720	DDX56	0.999488	40.500000
6579	MYO3A	6721	INO80	0.985859	0.000000
6355	PDGFRA	6732	WDR74	0.979798	0.000000
2281	EGFR	6738	PPARG	0.995412	13.939394
3666	ZBTB20	6738	PPARG	0.916869	0.000000
4307	FHOD1	6738	PPARG	0.975880	0.000000
6621	POLR2A	6741	MED1	0.999634	48.700000
2281	EGFR	6742	KIF1A	0.986830	6.954545
3045	MTUS2	6742	KIF1A	0.999634	48.700000
277	EMG1	6746	PPAT	0.987879	0.000000
2211	ATN1	6748	RBFOX1	0.999272	32.400000
2216	DSG1	6750	OTUD4	0.975880	0.000000
2966	FLNC	6750	OTUD4	0.999632	53.777778
5241	HRNR	6750	OTUD4	0.999632	53.777778
2281	EGFR	6756	IL17RD	0.995412	13.939394
2181	DYNC1H1	6758	KLHDC4	0.987879	0.000000
3003	VPS13A	6759	PCSK4	0.999634	48.700000
4954	IL16	6764	PPP1R12C	0.975880	0.000000
4466	HCFC1	6768	TET2	0.998317	20.166667
110	AKAP9	6775	HAUS6	0.985859	0.000000
1599	TTBK2	6775	HAUS6	0.987879	0.000000
2181	DYNC1H1	6775	HAUS6	0.987879	0.000000
4846	KIF24	6775	HAUS6	0.987879	0.000000
6147	PCM1	6775	HAUS6	0.987879	0.000000
110	AKAP9	6778	AHI1	0.999488	40.500000
1599	TTBK2	6778	AHI1	0.999634	48.700000
2181	DYNC1H1	6778	AHI1	0.999634	48.700000
2220	DSP	6778	AHI1	0.999125	30.250000
4846	KIF24	6778	AHI1	0.999634	48.700000
5172	KRT15	6778	AHI1	0.964003	0.000000
6147	PCM1	6778	AHI1	0.999634	48.700000
6191	MYO15A	6778	AHI1	0.998667	24.100000
3762	LATS2	6779	DYM	0.975880	0.000000
4760	IDH1	6781	PPID	0.206061	0.000000
4762	IDH2	6781	PPID	0.961616	0.000000
4894	RBPJ	6785	GATAD2A	0.985859	0.000000
1626	DNAH2	6789	TRPM7	0.999632	53.777778
2174	DNAH5	6789	TRPM7	0.999550	48.300000
2177	DNAH9	6789	TRPM7	0.999460	43.818182
2220	DSP	6789	TRPM7	0.999706	60.625000
5781	MYH2	6789	TRPM7	0.999141	34.214286
5788	MYH11	6789	TRPM7	0.999706	60.625000
5915	NOTCH2	6789	TRPM7	0.999771	69.428571
6538	PLCG1	6789	TRPM7	0.975880	0.000000
6702	SDK2	6794	BCAS3	0.999877	97.600000
2853	CNOT1	6796	VPS13C	0.999859	27.485714
4503	ACACA	6796	VPS13C	0.992213	8.553571
5753	MYO1F	6796	VPS13C	0.995748	12.025000
7142	DNAJA4	6796	VPS13C	0.981818	0.000000
7239	PRKACG	6796	VPS13C	0.981818	0.000000
7273	PRKAR1A	6796	VPS13C	0.963931	0.000000
7385	MYO5C	6796	VPS13C	0.999125	30.250000
7494	PRMT8	6796	VPS13C	0.929023	0.000000
7540	PSKH1	6796	VPS13C	0.981818	0.000000
7542	PSMA2	6796	VPS13C	0.999706	60.625000
7630	PSMD2	6796	VPS13C	0.999125	30.250000
7650	CAMK1D	6796	VPS13C	0.999706	60.625000
8044	ACTA2	6796	VPS13C	0.999706	60.625000
8113	RFC1	6796	VPS13C	0.981818	0.000000
8114	RFC4	6796	VPS13C	0.999706	60.625000
8122	ACTB	6796	VPS13C	0.981818	0.000000
8160	GUF1	6796	VPS13C	0.963931	0.000000
8923	TCP1	6796	VPS13C	0.981818	0.000000
8997	ACTG1	6796	VPS13C	0.981818	0.000000
9026	TOP2A	6796	VPS13C	0.999706	60.625000
9027	TOP2B	6796	VPS13C	0.999706	60.625000
9083	DNAJC7	6796	VPS13C	0.963931	0.000000
9092	TUBA4A	6796	VPS13C	0.981818	0.000000
9136	UBC	6796	VPS13C	0.999125	30.250000
9225	XPO1	6796	VPS13C	0.981818	0.000000
9232	YWHAE	6796	VPS13C	0.981818	0.000000
9360	TUBA1A	6796	VPS13C	0.999706	60.625000
9382	CAD	6796	VPS13C	0.998267	20.125000
9551	IPO4	6796	VPS13C	0.999125	30.250000
9687	WDR76	6796	VPS13C	0.981818	0.000000
9872	CALML3	6796	VPS13C	0.981818	0.000000
9991	CLTCL1	6796	VPS13C	0.981818	0.000000
10060	HIST1H3C	6796	VPS13C	0.981818	0.000000
10093	HIST1H4E	6796	VPS13C	0.999706	60.625000
10094	HIST1H4G	6796	VPS13C	0.963931	0.000000
10193	ULK1	6796	VPS13C	0.981818	0.000000
10349	CUL2	6796	VPS13C	0.998267	20.125000
10352	CUL1	6796	VPS13C	0.981818	0.000000
10370	TUBB6	6796	VPS13C	0.999996	138.571429
10559	CAMK1	6796	VPS13C	0.981818	0.000000
10612	CDC14B	6796	VPS13C	0.998267	20.125000
11061	PCSK7	6796	VPS13C	0.999706	60.625000
11183	COPB2	6796	VPS13C	0.999706	60.625000
11386	NPEPPS	6796	VPS13C	0.981818	0.000000
11491	UBE3C	6796	VPS13C	0.999125	30.250000
11503	ULK2	6796	VPS13C	0.999706	60.625000
11668	GFPT2	6796	VPS13C	0.999125	30.250000
11691	RBX1	6796	VPS13C	0.981818	0.000000
5858	NEO1	6797	GDAP2	0.985859	0.000000
6147	PCM1	6799	LRRC49	0.999877	97.600000
3184	R3HDM1	6804	ESRP1	0.971889	0.000000
6621	POLR2A	6804	ESRP1	0.975880	0.000000
2281	EGFR	6813	TOR4A	0.995412	13.939394
2167	DMD	6815	TMEM214	0.981818	0.000000
4894	RBPJ	6821	FNBP1L	0.985859	0.000000
4558	ACACB	6824	BCOR	0.966454	3.738095
7143	PRCP	6824	BCOR	0.999141	34.214286
7277	DNAJC11	6824	BCOR	0.969697	0.000000
7910	PTPN1	6824	BCOR	0.969697	0.000000
8085	SENP2	6824	BCOR	0.999141	34.214286
8115	TRIM27	6824	BCOR	0.940253	0.000000
8129	RING1	6824	BCOR	0.969697	0.000000
8138	BCL6	6824	BCOR	0.995027	11.357143
8251	SALL1	6824	BCOR	0.999141	34.214286
8747	SUMO2	6824	BCOR	0.969697	0.000000
8911	TCF3	6824	BCOR	0.969697	0.000000
8923	TCP1	6824	BCOR	0.969697	0.000000
8985	TKT	6824	BCOR	0.999141	34.214286
9136	UBC	6824	BCOR	0.997469	17.071429
9371	USP7	6824	BCOR	0.997469	17.071429
9924	ACTL8	6824	BCOR	0.969697	0.000000
10005	NAA10	6824	BCOR	0.940253	0.000000
10129	TMTC1	6824	BCOR	0.911645	0.000000
10401	KDM2B	6824	BCOR	0.999141	34.214286
10536	KCNAB2	6824	BCOR	0.969697	0.000000
10674	EIF3D	6824	BCOR	0.969697	0.000000
10924	DCAF15	6824	BCOR	0.969697	0.000000
11070	SCAF11	6824	BCOR	0.995027	11.357143
11544	HDAC4	6824	BCOR	0.997469	17.071429
11652	NCAPD2	6824	BCOR	0.997469	17.071429
3189	SRRM2	6827	CWC25	0.987879	0.000000
6621	POLR2A	6827	CWC25	0.987879	0.000000
8909	HNF1A	6829	TBC1D8B	0.987879	0.000000
9136	UBC	6829	TBC1D8B	0.999634	48.700000
2281	EGFR	6835	NCAPG2	0.995412	13.939394
6508	PIK3R1	6840	PXK	0.955556	0.000000
3562	BOD1L1	6842	WHSC1L1	0.999828	81.166667
2281	EGFR	6847	YTHDF1	0.995412	13.939394
2281	EGFR	6849	DNAAF5	0.986830	6.954545
4622	HSPG2	6849	DNAAF5	0.998402	21.863636
7710	PTEN	6854	PPL	0.969979	4.052174
8089	RBM4	6854	PPL	0.987879	0.000000
8115	TRIM27	6854	PPL	0.975880	0.000000
8261	BFSP1	6854	PPL	0.999877	97.600000
8482	ITSN1	6854	PPL	0.998793	24.250000
8593	SKIL	6854	PPL	0.999877	97.600000
9052	TRAF2	6854	PPL	0.975880	0.000000
9136	UBC	6854	PPL	0.999634	48.700000
9260	ZSCAN20	6854	PPL	0.999877	97.600000
9371	USP7	6854	PPL	0.999634	48.700000
9475	FYCO1	6854	PPL	0.999272	32.400000
9918	VWA9	6854	PPL	0.999877	97.600000
10220	ANXA9	6854	PPL	0.987879	0.000000
10233	BFSP2	6854	PPL	0.999272	32.400000
10352	CUL1	6854	PPL	0.987879	0.000000
11223	TRIP11	6854	PPL	0.999877	97.600000
110	AKAP9	6855	HAUS4	0.985859	0.000000
1599	TTBK2	6855	HAUS4	0.987879	0.000000
2181	DYNC1H1	6855	HAUS4	0.987879	0.000000
4846	KIF24	6855	HAUS4	0.987879	0.000000
6147	PCM1	6855	HAUS4	0.987879	0.000000
2281	EGFR	6856	TRMT10C	0.995412	13.939394
277	EMG1	6859	SARS2	0.987879	0.000000
4760	IDH1	6859	SARS2	0.206061	0.000000
4762	IDH2	6859	SARS2	0.961616	0.000000
6147	PCM1	6860	COMMD4	0.987879	0.000000
6621	POLR2A	6864	DNAJC28	0.987879	0.000000
6147	PCM1	6880	TTC12	0.999634	48.700000
2847	WDFY3	6882	TMEM132A	0.999771	69.428571
6621	POLR2A	6883	CPSF3L	0.987879	0.000000
277	EMG1	6885	SLC25A38	0.975880	0.000000
277	EMG1	6892	PPP1CA	0.987879	0.000000
3042	CLUH	6892	PPP1CA	0.985859	0.000000
3762	LATS2	6892	PPP1CA	0.987879	0.000000
4280	GRIN2B	6892	PPP1CA	0.987879	0.000000
2853	CNOT1	6896	AURKAIP1	0.985859	0.000000
277	EMG1	6898	PPP1CB	0.987879	0.000000
1875	VPS13B	6898	PPP1CB	0.983838	0.000000
2177	DNAH9	6898	PPP1CB	0.975758	0.000000
2217	DSG2	6898	PPP1CB	0.985859	0.000000
2859	UNC13A	6898	PPP1CB	0.987879	0.000000
2952	FLNA	6898	PPP1CB	0.985859	0.000000
2961	FLNB	6898	PPP1CB	0.985859	0.000000
3042	CLUH	6898	PPP1CB	0.985859	0.000000
3954	ZNF638	6898	PPP1CB	0.985859	0.000000
5278	RBM12B	6898	PPP1CB	0.985859	0.000000
5423	MYO18A	6898	PPP1CB	0.987879	0.000000
5636	KMT2A	6898	PPP1CB	0.987879	0.000000
5785	MYH7	6898	PPP1CB	0.987879	0.000000
5788	MYH11	6898	PPP1CB	0.981818	0.000000
6264	SPTBN5	6898	PPP1CB	0.983838	0.000000
6544	PLEC	6898	PPP1CB	0.981818	0.000000
6621	POLR2A	6898	PPP1CB	0.987879	0.000000
5636	KMT2A	6904	PIH1D1	0.987879	0.000000
6621	POLR2A	6904	PIH1D1	0.987879	0.000000
6718	ATRX	6909	PHIP	0.850031	1.581152
2220	DSP	6912	HEATR3	0.999706	60.625000
2281	EGFR	6912	HEATR3	0.995412	13.939394
3045	MTUS2	6913	FBXO34	0.987879	0.000000
4894	RBPJ	6914	USP47	0.985859	0.000000
5630	MKI67	6926	PPP1R3A	0.999989	80.833333
2573	FAT1	6927	SUSD4	0.983838	0.000000
5354	LAMA5	6927	SUSD4	0.985859	0.000000
5877	ATP12A	6927	SUSD4	0.987879	0.000000
6559	PLXNA1	6927	SUSD4	0.985859	0.000000
2167	DMD	6933	ENOX1	0.981818	0.000000
2211	ATN1	6936	RNF31	0.999634	48.700000
5788	MYH11	6943	KIF26B	0.997138	15.062500
5958	NUMA1	6947	MED9	0.964003	0.000000
6621	POLR2A	6947	MED9	0.964003	0.000000
6147	PCM1	6949	GPATCH1	0.987879	0.000000
3042	CLUH	6950	PPP1R7	0.985859	0.000000
4894	RBPJ	6951	WDR70	0.985859	0.000000
9136	UBC	6954	ANO1	0.999634	48.700000
3177	NUP188	6956	MAGOHB	0.987879	0.000000
3189	SRRM2	6956	MAGOHB	0.987879	0.000000
6621	POLR2A	6956	MAGOHB	0.987879	0.000000
1749	TTC30B	6957	WDR60	0.987879	0.000000
1188	COL1A2	6964	PIWIL2	0.999488	40.500000
110	AKAP9	6965	CEP192	0.999488	40.500000
1599	TTBK2	6965	CEP192	0.999634	48.700000
2181	DYNC1H1	6965	CEP192	0.999634	48.700000
4846	KIF24	6965	CEP192	0.999634	48.700000
6147	PCM1	6965	CEP192	0.999634	48.700000
277	EMG1	6966	HEATR1	0.964003	0.000000
3042	CLUH	6966	HEATR1	0.958089	0.000000
3042	CLUH	6969	RBM28	0.958089	0.000000
7789	HECW2	6971	SRBD1	0.999996	121.750000
8189	RPA1	6971	SRBD1	0.999877	97.600000
8747	SUMO2	6971	SRBD1	0.987879	0.000000
9136	UBC	6971	SRBD1	0.999634	48.700000
10053	HIST1H2BC	6971	SRBD1	0.987879	0.000000
10060	HIST1H3C	6971	SRBD1	0.987879	0.000000
10475	CEP89	6971	SRBD1	0.964003	0.000000
11228	GTF3C4	6971	SRBD1	0.987879	0.000000
11526	SART3	6971	SRBD1	0.999272	32.400000
2952	FLNA	6974	FAM90A1	0.985859	0.000000
3045	MTUS2	6974	FAM90A1	0.987879	0.000000
2948	CIC	6982	PPP2CA	0.952742	3.607477
4280	GRIN2B	6982	PPP2CA	0.975880	0.000000
4503	ACACA	6982	PPP2CA	0.999771	69.428571
5753	MYO1F	6982	PPP2CA	0.999877	97.600000
5913	NOTCH1	6982	PPP2CA	0.993293	11.325000
6147	PCM1	6982	PPP2CA	0.999877	97.600000
6191	MYO15A	6982	PPP2CA	0.999550	48.300000
5073	MIA3	6992	CEP55	0.987879	0.000000
