11333	REN	11548	RYR1	0.495494	0.000000
11443	ZFAND3	11548	RYR1	0.495494	0.000000
11587	CLEC11A	11548	RYR1	0.495494	0.000000
11736	DUS1L	11548	RYR1	0.347336	0.000000
12408	STX4	11548	RYR1	0.495494	0.000000
12505	MLX	11548	RYR1	0.414998	0.000000
12559	TGFBR1	11548	RYR1	0.495494	0.000000
12651	TP53	11548	RYR1	0.120596	0.644444
12750	TULP1	11548	RYR1	0.347336	0.000000
12954	ZNF14	11548	RYR1	0.414998	0.000000
12982	CA2	11548	RYR1	0.495494	0.000000
13062	ZNF229	11548	RYR1	0.495494	0.000000
13234	ABHD16A	11548	RYR1	0.414998	0.000000
13236	THOC6	11548	RYR1	0.495494	0.000000
13268	BIRC7	11548	RYR1	0.495494	0.000000
13283	NKAP	11548	RYR1	0.495494	0.000000
13422	ELMO3	11548	RYR1	0.495494	0.000000
13605	NAA25	11548	RYR1	0.399848	0.464876
13726	NCOA4	11548	RYR1	0.414998	0.000000
13727	PDGFD	11548	RYR1	0.202769	0.000000
13831	YEATS4	11548	RYR1	0.495494	0.000000
13985	LAS1L	11548	RYR1	0.414998	0.000000
14687	NFATC2IP	11548	RYR1	0.347336	0.000000
14792	DDO	11548	RYR1	0.414998	0.000000
14945	RUNX3	11548	RYR1	0.414998	0.000000
15200	P4HA2	11548	RYR1	0.242789	0.000000
15294	RNF8	11548	RYR1	0.495494	0.000000
15490	SYNGR2	11548	RYR1	0.414998	0.000000
15558	BUB3	11548	RYR1	0.495494	0.000000
15580	ACVR2A	11548	RYR1	0.242789	0.000000
15868	CD80	11548	RYR1	0.495494	0.000000
16016	CLOCK	11548	RYR1	0.414998	0.000000
16040	RIN1	11548	RYR1	0.290499	0.000000
16210	PHYHIP	11548	RYR1	0.347336	0.000000
16288	SNAP91	11548	RYR1	0.414998	0.000000
16289	TELO2	11548	RYR1	0.495494	0.000000
16378	CDH1	11548	RYR1	0.310239	0.602857
3	ADA	11549	RYR2	0.401592	0.000000
6	MED6	11549	RYR2	0.401592	0.000000
361	UBAC1	11549	RYR2	0.401592	0.000000
571	AVIL	11549	RYR2	0.253083	0.000000
640	ZNF274	11549	RYR2	0.318954	0.000000
718	PPARGC1A	11549	RYR2	0.362817	0.426587
1020	XPOT	11549	RYR2	0.401592	0.000000
1473	SP7	11549	RYR2	0.401592	0.000000
1541	DNAAF1	11549	RYR2	0.401592	0.000000
2257	CPNE8	11549	RYR2	0.401592	0.000000
2477	PYHIN1	11549	RYR2	0.492778	0.553571
3658	ENKUR	11549	RYR2	0.492778	0.553571
3800	FCN1	11549	RYR2	0.253083	0.000000
3888	CASC3	11549	RYR2	0.492778	0.553571
4191	8-Sep	11549	RYR2	0.401592	0.000000
4650	ALPI	11549	RYR2	0.253083	0.000000
4738	OR2T6	11549	RYR2	0.362817	0.426587
4788	GABRB3	11549	RYR2	0.200626	0.000000
5049	PLEKHG3	11549	RYR2	0.488303	0.704132
5290	GDI2	11549	RYR2	0.401592	0.000000
5313	GFI1	11549	RYR2	0.318954	0.000000
6517	APLP2	11549	RYR2	0.492778	0.553571
6706	IDH2	11549	RYR2	0.401592	0.000000
7287	RHOA	11549	RYR2	0.334472	0.545455
7291	CEP85L	11549	RYR2	0.318954	0.000000
7293	KRT17	11549	RYR2	0.318954	0.000000
7394	PRR23B	11549	RYR2	0.253083	0.000000
7584	LETM1	11549	RYR2	0.318954	0.000000
7711	LPP	11549	RYR2	0.424288	0.482143
7736	YY2	11549	RYR2	0.401592	0.000000
7804	MAGEB1	11549	RYR2	0.401592	0.000000
8371	GPR143	11549	RYR2	0.401592	0.000000
8418	SIX6	11549	RYR2	0.318954	0.000000
8469	CD207	11549	RYR2	0.401592	0.000000
8732	VRK3	11549	RYR2	0.318954	0.000000
8890	LIMA1	11549	RYR2	0.401592	0.000000
8911	ETV7	11549	RYR2	0.401592	0.000000
8975	TAF9B	11549	RYR2	0.401592	0.000000
9010	MPP6	11549	RYR2	0.401592	0.000000
9057	INPP5K	11549	RYR2	0.401592	0.000000
9322	POLR2C	11549	RYR2	0.401592	0.000000
9795	ANO10	11549	RYR2	0.318954	0.000000
9903	YY1AP1	11549	RYR2	0.401592	0.000000
9929	PPP2R5D	11549	RYR2	0.318954	0.000000
9953	DDX19A	11549	RYR2	0.318954	0.000000
10387	MAP2K3	11549	RYR2	0.401592	0.000000
10654	BBX	11549	RYR2	0.424288	0.482143
10669	PSMC2	11549	RYR2	0.253083	0.000000
10766	CORO1B	11549	RYR2	0.401592	0.000000
10836	CYP20A1	11549	RYR2	0.401592	0.000000
10871	SLC12A5	11549	RYR2	0.362817	0.426587
11005	KLHL1	11549	RYR2	0.492778	0.553571
11122	PTPRE	11549	RYR2	0.492778	0.553571
11286	BCKDHA	11549	RYR2	0.424288	0.482143
11331	RELA	11549	RYR2	0.401592	0.000000
11802	CXCR5	11549	RYR2	0.253083	0.000000
11944	SHMT2	11549	RYR2	0.125715	0.000000
12160	BMP6	11549	RYR2	0.158890	0.000000
12559	TGFBR1	11549	RYR2	0.401592	0.000000
12884	WIPF1	11549	RYR2	0.492778	0.553571
12927	YY1	11549	RYR2	0.318954	0.000000
13136	CAMKV	11549	RYR2	0.492778	0.553571
13726	NCOA4	11549	RYR2	0.318954	0.000000
14145	FAM107B	11549	RYR2	0.401592	0.000000
14739	PPFIBP1	11549	RYR2	0.200626	0.000000
14814	SHANK3	11549	RYR2	0.318954	0.000000
15299	KLHL13	11549	RYR2	0.200626	0.000000
15580	ACVR2A	11549	RYR2	0.492778	0.553571
15863	ZRANB2	11549	RYR2	0.401592	0.000000
16014	NR1D1	11549	RYR2	0.318954	0.000000
16210	PHYHIP	11549	RYR2	0.253083	0.000000
16378	CDH1	11549	RYR2	0.048419	0.276923
5	AKT3	11550	RYR3	0.462541	0.000000
345	GNB2L1	11550	RYR3	0.462541	0.000000
361	UBAC1	11550	RYR3	0.462541	0.000000
450	NOP56	11550	RYR3	0.380719	0.000000
672	NEU3	11550	RYR3	0.380719	0.000000
718	PPARGC1A	11550	RYR3	0.454502	0.516204
753	EHD1	11550	RYR3	0.462541	0.000000
890	PRDM4	11550	RYR3	0.462541	0.000000
2158	NEURL2	11550	RYR3	0.380719	0.000000
2211	HECTD2	11550	RYR3	0.257334	0.000000
2938	LONRF2	11550	RYR3	0.380719	0.000000
3091	DLD	11550	RYR3	0.462541	0.000000
3220	EDNRA	11550	RYR3	0.462541	0.000000
3229	KRT24	11550	RYR3	0.380719	0.000000
3292	AHSG	11550	RYR3	0.462541	0.000000
3333	ZNF626	11550	RYR3	0.496404	0.716858
3464	ERICH5	11550	RYR3	0.462541	0.000000
4217	ACSBG1	11550	RYR3	0.462541	0.000000
4703	G6PD	11550	RYR3	0.462541	0.000000
4710	METAP1D	11550	RYR3	0.462541	0.000000
4929	GALNT1	11550	RYR3	0.462541	0.000000
5015	NECAP1	11550	RYR3	0.380719	0.000000
6028	NR3C1	11550	RYR3	0.313128	0.000000
6424	HOXA7	11550	RYR3	0.462541	0.000000
6603	ENPP7	11550	RYR3	0.462541	0.000000
7061	ITPK1	11550	RYR3	0.462541	0.000000
7287	RHOA	11550	RYR3	0.195722	0.301389
7345	KRT33B	11550	RYR3	0.462541	0.000000
7383	KRT84	11550	RYR3	0.313128	0.000000
7584	LETM1	11550	RYR3	0.380719	0.000000
7785	SMAD4	11550	RYR3	0.367658	0.655280
8059	RFPL4B	11550	RYR3	0.313128	0.000000
8371	GPR143	11550	RYR3	0.462541	0.000000
8890	LIMA1	11550	RYR3	0.462541	0.000000
9057	INPP5K	11550	RYR3	0.462541	0.000000
9095	PFKFB2	11550	RYR3	0.313128	0.000000
9194	CPXCR1	11550	RYR3	0.313128	0.000000
9197	SPA17	11550	RYR3	0.462541	0.000000
9313	POLB	11550	RYR3	0.462541	0.000000
9328	POLR2F	11550	RYR3	0.462541	0.000000
9424	SDK2	11550	RYR3	0.454502	0.516204
9941	PPP6R3	11550	RYR3	0.462541	0.000000
10101	PRR5	11550	RYR3	0.462541	0.000000
10209	ENAH	11550	RYR3	0.380719	0.000000
10228	DHX32	11550	RYR3	0.380719	0.000000
10519	CHST7	11550	RYR3	0.380719	0.000000
10665	PSMC1	11550	RYR3	0.462541	0.000000
10669	PSMC2	11550	RYR3	0.313128	0.000000
10741	RTN4	11550	RYR3	0.380719	0.000000
10753	PHTF2	11550	RYR3	0.313128	0.000000
10924	NUFIP2	11550	RYR3	0.257334	0.000000
12175	SLC9A2	11550	RYR3	0.399178	0.462500
12233	FUNDC2	11550	RYR3	0.462541	0.000000
12505	MLX	11550	RYR3	0.380719	0.000000
12594	TKT	11550	RYR3	0.462541	0.000000
12651	TP53	11550	RYR3	0.429916	0.900000
13062	ZNF229	11550	RYR3	0.462541	0.000000
13283	NKAP	11550	RYR3	0.462541	0.000000
14630	RAE1	11550	RYR3	0.380719	0.000000
14792	DDO	11550	RYR3	0.380719	0.000000
14978	BECN1	11550	RYR3	0.313128	0.000000
15165	SGCE	11550	RYR3	0.462541	0.000000
15196	HIST1H2BJ	11550	RYR3	0.462541	0.000000
15475	ANKRD40	11550	RYR3	0.380719	0.000000
15565	DDX21	11550	RYR3	0.462541	0.000000
15924	PICK1	11550	RYR3	0.462541	0.000000
16014	NR1D1	11550	RYR3	0.380719	0.000000
16179	ADGRE5	11550	RYR3	0.462541	0.000000
16318	ZBTB40	11550	RYR3	0.454502	0.516204
16359	MED12	11550	RYR3	0.303663	0.381944
1466	TMEM132D	11551	BDNF	0.440891	0.000000
12651	TP53	11551	BDNF	0.152937	0.335784
16378	CDH1	11551	BDNF	0.427004	0.000000
1173	CSMD3	11552	SORT1	0.253302	0.000000
1794	XIRP2	11552	SORT1	0.406206	0.000000
5346	NBEA	11552	SORT1	0.471005	0.000000
8200	NEB	11552	SORT1	0.471005	0.000000
12333	SPTA1	11552	SORT1	0.318954	0.000000
6553	APOB	11561	CFB	0.457833	0.000000
3527	ERBB4	11563	VPS52	0.471005	0.000000
5346	NBEA	11563	VPS52	0.471005	0.000000
12333	SPTA1	11563	VPS52	0.318954	0.000000
15667	BZRAP1	11563	VPS52	0.433040	0.000000
96	CDH11	11564	SAFB	0.458304	0.000000
127	FRY	11564	SAFB	0.458304	0.000000
864	TRIOBP	11564	SAFB	0.458304	0.000000
1173	CSMD3	11564	SAFB	0.324797	0.390152
1827	COL12A1	11564	SAFB	0.202769	0.000000
1908	EVC2	11564	SAFB	0.458304	0.000000
2056	CREBBP	11564	SAFB	0.369577	0.000000
2716	CAMSAP1	11564	SAFB	0.491827	0.000000
3247	CELSR2	11564	SAFB	0.383209	0.000000
3527	ERBB4	11564	SAFB	0.255161	0.000000
4040	RIMS1	11564	SAFB	0.397286	0.000000
4146	POGZ	11564	SAFB	0.491827	0.000000
4184	FLNB	11564	SAFB	0.458304	0.000000
4961	NALCN	11564	SAFB	0.296461	0.000000
5127	ABCA12	11564	SAFB	0.411821	0.000000
5595	GNAS	11564	SAFB	0.426827	0.000000
6333	HIVEP1	11564	SAFB	0.474803	0.000000
6335	HIVEP2	11564	SAFB	0.491827	0.000000
6553	APOB	11564	SAFB	0.307672	0.000000
7255	KRAS	11564	SAFB	0.383209	0.000000
7785	SMAD4	11564	SAFB	0.442316	0.000000
7822	MAP2	11564	SAFB	0.369577	0.000000
7929	MKI67	11564	SAFB	0.426827	0.000000
8140	MYH7	11564	SAFB	0.474803	0.000000
8144	MYH11	11564	SAFB	0.491827	0.000000
8215	ATM	11564	SAFB	0.369577	0.000000
9450	ATRX	11564	SAFB	0.491827	0.000000
10807	PTEN	11564	SAFB	0.474803	0.000000
10853	BIRC6	11564	SAFB	0.411821	0.000000
10997	TSHZ3	11564	SAFB	0.458304	0.000000
11589	SCN1A	11564	SAFB	0.474803	0.000000
11591	SCN2A	11564	SAFB	0.474803	0.000000
11597	SCN5A	11564	SAFB	0.491827	0.000000
12979	ZNF43	11564	SAFB	0.474803	0.000000
13078	PRDM2	11564	SAFB	0.491827	0.000000
13545	SPEF2	11564	SAFB	0.426827	0.000000
13647	FRAS1	11564	SAFB	0.491827	0.000000
14347	CHD6	11564	SAFB	0.369577	0.000000
14352	SLITRK6	11564	SAFB	0.442316	0.000000
14556	KIF2B	11564	SAFB	0.411821	0.000000
14595	MYO18B	11564	SAFB	0.491827	0.000000
16041	NCOR1	11564	SAFB	0.491827	0.000000
16156	USP34	11564	SAFB	0.474803	0.000000
16340	MAGEC1	11564	SAFB	0.491827	0.000000
12651	TP53	11565	SAG	0.324666	0.340633
12651	TP53	11566	ACSM3	0.359008	0.511029
4155	EPB41L3	11567	SALL2	0.367573	0.000000
10807	PTEN	11567	SALL2	0.400972	0.000000
15667	BZRAP1	11567	SALL2	0.477059	0.542857
16378	CDH1	11567	SALL2	0.308243	0.000000
36	TROAP	11568	SALL1	0.419550	0.000000
331	BTN2A2	11568	SALL1	0.458304	0.000000
2666	AMOT	11568	SALL1	0.383943	0.000000
2764	USP51	11568	SALL1	0.419550	0.000000
3525	ERBB2	11568	SALL1	0.293639	0.000000
4045	DAAM1	11568	SALL1	0.419550	0.000000
4169	NCDN	11568	SALL1	0.351236	0.000000
4193	PASK	11568	SALL1	0.321205	0.000000
4392	ZFPM2	11568	SALL1	0.268344	0.000000
5042	UPF2	11568	SALL1	0.321205	0.000000
5359	ABL2	11568	SALL1	0.419550	0.000000
6231	TNPO2	11568	SALL1	0.383943	0.000000
6886	APP	11568	SALL1	0.458304	0.000000
7603	ABLIM1	11568	SALL1	0.383943	0.000000
7709	LPO	11568	SALL1	0.458304	0.000000
7730	LRP4	11568	SALL1	0.293639	0.000000
7785	SMAD4	11568	SALL1	0.393034	0.464427
7790	SMAD9	11568	SALL1	0.458304	0.000000
8256	NFE2L1	11568	SALL1	0.458304	0.000000
8319	NPAT	11568	SALL1	0.383943	0.000000
8359	DDR2	11568	SALL1	0.458304	0.000000
8460	PABPC3	11568	SALL1	0.458304	0.000000
9434	POU3F4	11568	SALL1	0.458304	0.000000
9754	FEZF2	11568	SALL1	0.419550	0.000000
10137	INTS8	11568	SALL1	0.321205	0.000000
10871	SLC12A5	11568	SALL1	0.419550	0.000000
11286	BCKDHA	11568	SALL1	0.458304	0.000000
11618	BICD1	11568	SALL1	0.351236	0.000000
11719	SAMSN1	11568	SALL1	0.419550	0.000000
11944	SHMT2	11568	SALL1	0.458304	0.000000
11972	ENGASE	11568	SALL1	0.458304	0.000000
12357	SRPR	11568	SALL1	0.351236	0.000000
12607	TLR4	11568	SALL1	0.497543	0.571770
12630	TNFAIP3	11568	SALL1	0.458304	0.000000
12923	FMNL1	11568	SALL1	0.419550	0.000000
12924	XRCC5	11568	SALL1	0.458304	0.000000
13278	GCC1	11568	SALL1	0.383943	0.000000
13394	WDR59	11568	SALL1	0.419550	0.000000
13699	FAAP100	11568	SALL1	0.419550	0.000000
13752	SEL1L2	11568	SALL1	0.458304	0.000000
14538	ZGPAT	11568	SALL1	0.458304	0.000000
14563	GLYR1	11568	SALL1	0.321205	0.000000
16021	PREPL	11568	SALL1	0.419550	0.000000
16218	IP6K1	11568	SALL1	0.458304	0.000000
16315	SEC16A	11568	SALL1	0.497543	0.571770
1778	COL5A1	11569	SARS	0.484949	0.000000
2494	CTNND2	11569	SARS	0.387614	0.000000
3222	EDNRB	11569	SARS	0.469854	0.000000
3495	EPHA5	11569	SARS	0.455171	0.000000
4921	MXRA5	11569	SARS	0.469854	0.000000
5557	GLI3	11569	SARS	0.297688	0.000000
6553	APOB	11569	SARS	0.351441	0.000000
7785	SMAD4	11569	SARS	0.484949	0.000000
9844	VPS13D	11569	SARS	0.427004	0.000000
11119	PTPRD	11569	SARS	0.400375	0.000000
12333	SPTA1	11569	SARS	0.492778	0.553571
12651	TP53	11569	SARS	0.037155	0.141814
14556	KIF2B	11569	SARS	0.455171	0.000000
15667	BZRAP1	11569	SARS	0.260011	0.000000
16378	CDH1	11569	SARS	0.427004	0.000000
1173	CSMD3	11571	SLC22A23	0.191812	0.000000
2704	VPS13B	11571	SLC22A23	0.469185	0.000000
3105	DMD	11571	SLC22A23	0.329862	0.000000
4447	MACF1	11571	SLC22A23	0.365574	0.000000
5557	GLI3	11571	SLC22A23	0.404450	0.000000
5947	ANK2	11571	SLC22A23	0.469185	0.000000
6553	APOB	11571	SLC22A23	0.457833	0.000000
7728	LRP2	11571	SLC22A23	0.384603	0.000000
7937	KMT2A	11571	SLC22A23	0.492592	0.000000
8145	ZFHX3	11571	SLC22A23	0.425143	0.000000
12651	TP53	11571	SLC22A23	0.115362	0.201460
12722	TTN	11571	SLC22A23	0.497318	0.718750
14042	TRRAP	11571	SLC22A23	0.435816	0.000000
14212	HMCN1	11571	SLC22A23	0.202956	0.000000
12651	TP53	11573	BCORL1	0.347359	0.738462
7785	SMAD4	11575	SATB1	0.252743	0.000000
12651	TP53	11575	SATB1	0.161035	0.500000
653	ADCY2	11576	SBF1	0.202147	0.000000
676	ALDH1L1	11576	SBF1	0.372456	0.000000
718	PPARGC1A	11576	SBF1	0.372456	0.000000
1309	GRIN3A	11576	SBF1	0.224046	0.000000
1607	CNGB1	11576	SBF1	0.248217	0.000000
1962	NCOA7	11576	SBF1	0.455171	0.000000
3286	ADCY4	11576	SBF1	0.411821	0.000000
3328	NLRP7	11576	SBF1	0.372456	0.000000
3505	EPHB4	11576	SBF1	0.455171	0.000000
3679	TBCEL	11576	SBF1	0.455171	0.000000
3872	FGF13	11576	SBF1	0.372456	0.000000
4152	RAD54L2	11576	SBF1	0.336722	0.000000
4205	CYFIP1	11576	SBF1	0.455171	0.000000
4769	GABRA4	11576	SBF1	0.455171	0.000000
5010	SH2B1	11576	SBF1	0.455171	0.000000
5066	LTN1	11576	SBF1	0.336722	0.000000
5984	GRIK1	11576	SBF1	0.336722	0.000000
6112	GTF3C2	11576	SBF1	0.455171	0.000000
6440	APBB1	11576	SBF1	0.455171	0.000000
6998	INPP5A	11576	SBF1	0.455171	0.000000
7119	ATP9B	11576	SBF1	0.455171	0.000000
7600	LIG3	11576	SBF1	0.304297	0.000000
7783	SMAD2	11576	SBF1	0.455171	0.000000
7785	SMAD4	11576	SBF1	0.322683	0.403478
7821	MAP1B	11576	SBF1	0.487551	0.560000
7947	MME	11576	SBF1	0.455171	0.000000
8510	PARK2	11576	SBF1	0.411821	0.000000
8519	MYEF2	11576	SBF1	0.411821	0.000000
9427	MAGEL2	11576	SBF1	0.304297	0.000000
9528	KLHL24	11576	SBF1	0.455171	0.000000
9574	GON4L	11576	SBF1	0.411821	0.000000
9876	PPP2R2C	11576	SBF1	0.455171	0.000000
10323	PRKCQ	11576	SBF1	0.411821	0.000000
10324	WSB2	11576	SBF1	0.455171	0.000000
10335	ACSS2	11576	SBF1	0.411821	0.000000
10877	ZNF512B	11576	SBF1	0.372456	0.000000
10902	AARS2	11576	SBF1	0.411821	0.000000
11047	KIAA1586	11576	SBF1	0.372456	0.000000
11286	BCKDHA	11576	SBF1	0.411821	0.000000
11707	SEMG2	11576	SBF1	0.455171	0.000000
12038	BCL11B	11576	SBF1	0.411821	0.000000
12186	SLC12A4	11576	SBF1	0.455171	0.000000
12223	SMARCB1	11576	SBF1	0.372456	0.000000
12382	STAT1	11576	SBF1	0.372456	0.000000
12476	TBCD	11576	SBF1	0.304297	0.000000
12607	TLR4	11576	SBF1	0.427372	0.496842
12651	TP53	11576	SBF1	0.456467	0.877551
12909	WRN	11576	SBF1	0.274885	0.000000
13394	WDR59	11576	SBF1	0.372456	0.000000
14193	MAD1L1	11576	SBF1	0.455171	0.000000
14394	TCHP	11576	SBF1	0.372456	0.000000
14975	STX16	11576	SBF1	0.455171	0.000000
15170	TIMELESS	11576	SBF1	0.304297	0.000000
15200	P4HA2	11576	SBF1	0.455171	0.000000
15627	DLGAP1	11576	SBF1	0.274885	0.000000
15778	GLP2R	11576	SBF1	0.455171	0.000000
15794	UBE4A	11576	SBF1	0.336722	0.000000
16318	ZBTB40	11576	SBF1	0.372456	0.000000
16378	CDH1	11576	SBF1	0.056932	0.000000
1456	LRRK2	11580	ATXN1	0.443018	0.509890
5557	GLI3	11580	ATXN1	0.395832	0.463563
7785	SMAD4	11580	ATXN1	0.277705	0.000000
9262	MYO3A	11580	ATXN1	0.310418	0.000000
12651	TP53	11580	ATXN1	0.226184	0.559733
6536	TNC	11581	ATXN2	0.383943	0.000000
7369	FLG2	11581	ATXN2	0.322197	0.000000
7785	SMAD4	11581	ATXN2	0.367573	0.000000
10909	GPR158	11581	ATXN2	0.383943	0.000000
10967	UNC79	11581	ATXN2	0.322197	0.000000
12584	TIAM1	11581	ATXN2	0.322197	0.000000
12651	TP53	11581	ATXN2	0.120389	0.375000
1820	COL11A1	11582	ATXN7	0.383209	0.000000
6062	GRM2	11582	ATXN7	0.491827	0.000000
12651	TP53	11582	ATXN7	0.095258	0.285714
13048	ZNF208	11582	ATXN7	0.491827	0.000000
1173	CSMD3	11583	SERPINB3	0.253302	0.000000
3703	FBN1	11583	SERPINB3	0.480900	0.000000
3803	SDK1	11583	SERPINB3	0.480900	0.000000
4051	SPEN	11583	SERPINB3	0.480900	0.000000
4236	SYNE2	11583	SERPINB3	0.442293	0.000000
4447	MACF1	11583	SERPINB3	0.433040	0.000000
5346	NBEA	11583	SERPINB3	0.471005	0.000000
6459	APC	11583	SERPINB3	0.442293	0.000000
8145	ZFHX3	11583	SERPINB3	0.490961	0.000000
10452	DNAH7	11583	SERPINB3	0.451703	0.000000
11192	KMT2C	11583	SERPINB3	0.451703	0.000000
16176	KMT2B	11583	SERPINB3	0.490961	0.000000
12722	TTN	11585	SCD	0.419929	0.000000
1173	CSMD3	11587	CLEC11A	0.334117	0.000000
1827	COL12A1	11587	CLEC11A	0.495494	0.000000
5197	SACS	11587	CLEC11A	0.487096	0.000000
9154	PIK3CA	11587	CLEC11A	0.416227	0.000000
11548	RYR1	11587	CLEC11A	0.495494	0.000000
12651	TP53	11588	SCML1	0.258083	0.000000
37	MED16	11589	SCN1A	0.474803	0.000000
683	PPP1R13L	11589	SCN1A	0.436399	0.000000
757	MSL3	11589	SCN1A	0.436399	0.000000
1385	CLCN6	11589	SCN1A	0.474803	0.000000
2666	AMOT	11589	SCN1A	0.400972	0.000000
3550	ESRRG	11589	SCN1A	0.368300	0.000000
3751	MICU2	11589	SCN1A	0.474803	0.000000
3939	CNKSR2	11589	SCN1A	0.368300	0.000000
4285	NUP160	11589	SCN1A	0.436399	0.000000
4301	EHBP1	11589	SCN1A	0.474803	0.000000
4914	PRKD2	11589	SCN1A	0.436399	0.000000
5021	KRT23	11589	SCN1A	0.400972	0.000000
5714	CEP170B	11589	SCN1A	0.436399	0.000000
5964	GRIA1	11589	SCN1A	0.239591	0.000000
6507	HSP90AA1	11589	SCN1A	0.474803	0.000000
6731	ZNF677	11589	SCN1A	0.436399	0.000000
6986	INCENP	11589	SCN1A	0.474803	0.000000
7007	INSRR	11589	SCN1A	0.436399	0.000000
7032	ITGA4	11589	SCN1A	0.474803	0.000000
7287	RHOA	11589	SCN1A	0.261282	0.000000
7369	FLG2	11589	SCN1A	0.350616	0.426740
7711	LPP	11589	SCN1A	0.474803	0.000000
7785	SMAD4	11589	SCN1A	0.418732	0.488613
8095	MTHFR	11589	SCN1A	0.474803	0.000000
8256	NFE2L1	11589	SCN1A	0.474803	0.000000
8305	NOS3	11589	SCN1A	0.474803	0.000000
8339	NRCAM	11589	SCN1A	0.474803	0.000000
8352	NTRK1	11589	SCN1A	0.436399	0.000000
8398	OGDH	11589	SCN1A	0.474803	0.000000
8432	OSBP	11589	SCN1A	0.474803	0.000000
9221	PLK1	11589	SCN1A	0.474803	0.000000
9262	MYO3A	11589	SCN1A	0.468786	0.539683
9786	SLC6A15	11589	SCN1A	0.436399	0.000000
9897	KIRREL	11589	SCN1A	0.310418	0.000000
10136	NLRP2	11589	SCN1A	0.368300	0.000000
10162	RABL6	11589	SCN1A	0.474803	0.000000
10654	BBX	11589	SCN1A	0.474803	0.000000
11008	SH3RF1	11589	SCN1A	0.436399	0.000000
11533	RRBP1	11589	SCN1A	0.474803	0.000000
11564	SAFB	11589	SCN1A	0.474803	0.000000
11719	SAMSN1	11589	SCN1A	0.436399	0.000000
12651	TP53	11589	SCN1A	0.281892	0.697674
13004	MKRN3	11589	SCN1A	0.284841	0.000000
13395	PALB2	11589	SCN1A	0.474803	0.000000
13605	NAA25	11589	SCN1A	0.368300	0.000000
13727	PDGFD	11589	SCN1A	0.474803	0.000000
14385	LTBP4	11589	SCN1A	0.310418	0.000000
15805	CPNE6	11589	SCN1A	0.400972	0.000000
15811	MYOCD	11589	SCN1A	0.368300	0.000000
15887	CYP7B1	11589	SCN1A	0.261282	0.000000
16312	ARNT2	11589	SCN1A	0.436399	0.000000
16340	MAGEC1	11589	SCN1A	0.495143	0.569048
37	MED16	11591	SCN2A	0.474803	0.000000
683	PPP1R13L	11591	SCN2A	0.436399	0.000000
757	MSL3	11591	SCN2A	0.436399	0.000000
1104	U2AF2	11591	SCN2A	0.474803	0.000000
3127	DNM2	11591	SCN2A	0.474803	0.000000
3395	MARK2	11591	SCN2A	0.368300	0.000000
3939	CNKSR2	11591	SCN2A	0.368300	0.000000
4041	ABCF1	11591	SCN2A	0.474803	0.000000
4057	SNRNP200	11591	SCN2A	0.400972	0.000000
4172	TBC1D9	11591	SCN2A	0.474803	0.000000
4357	PPP1R13B	11591	SCN2A	0.436399	0.000000
4522	DDX58	11591	SCN2A	0.474803	0.000000
4806	NUTM1	11591	SCN2A	0.400972	0.000000
5021	KRT23	11591	SCN2A	0.400972	0.000000
5028	CLIP3	11591	SCN2A	0.436399	0.000000
6331	HIP1	11591	SCN2A	0.474803	0.000000
8675	CERCAM	11591	SCN2A	0.474803	0.000000
8844	PDE3A	11591	SCN2A	0.368300	0.000000
9385	HEATR5B	11591	SCN2A	0.368300	0.000000
9487	RBFOX1	11591	SCN2A	0.400972	0.000000
9522	TRPM4	11591	SCN2A	0.368300	0.000000
9944	KLHL26	11591	SCN2A	0.474803	0.000000
10359	SULF2	11591	SCN2A	0.474803	0.000000
10418	PCDHB10	11591	SCN2A	0.368300	0.000000
11291	RBL1	11591	SCN2A	0.436399	0.000000
11564	SAFB	11591	SCN2A	0.474803	0.000000
12264	SNAPC4	11591	SCN2A	0.400972	0.000000
12453	TAF4	11591	SCN2A	0.400972	0.000000
13651	ZC3H12A	11591	SCN2A	0.474803	0.000000
14844	STON2	11591	SCN2A	0.474803	0.000000
14913	NOP14	11591	SCN2A	0.436399	0.000000
16056	SEC24C	11591	SCN2A	0.474803	0.000000
16260	CEP170	11591	SCN2A	0.436399	0.000000
16297	SRGAP3	11591	SCN2A	0.436399	0.000000
16378	CDH1	11591	SCN2A	0.329795	0.409171
12651	TP53	11592	SCN2B	0.065684	0.000000
9	NAALADL1	11593	SCN3A	0.492592	0.000000
45	PARP3	11593	SCN3A	0.437063	0.000000
92	EDIL3	11593	SCN3A	0.492592	0.000000
526	POLR3C	11593	SCN3A	0.492592	0.000000
644	NCKAP1	11593	SCN3A	0.387614	0.000000
801	SLC27A3	11593	SCN3A	0.387614	0.000000
873	WDR5	11593	SCN3A	0.437063	0.000000
1436	SLC36A4	11593	SCN3A	0.492592	0.000000
1457	CLPTM1	11593	SCN3A	0.492592	0.000000
1554	ZC3H18	11593	SCN3A	0.385784	0.456863
1662	ANKLE1	11593	SCN3A	0.437063	0.000000
2119	ZNF358	11593	SCN3A	0.304439	0.000000
2156	KRT72	11593	SCN3A	0.492592	0.000000
2211	HECTD2	11593	SCN3A	0.437063	0.000000
2264	CSK	11593	SCN3A	0.437063	0.000000
2763	ZDHHC15	11593	SCN3A	0.492592	0.000000
3236	EEF2	11593	SCN3A	0.437063	0.000000
3255	EGR2	11593	SCN3A	0.437063	0.000000
