12011	TTN	2731	AP1G1	0.441153	0.696023
12019	MUC5B	2731	AP1G1	0.473015	0.000000
13045	KMT2D	2731	AP1G1	0.209041	0.000000
13504	CASP8	2731	AP1G1	0.288175	0.000000
14334	NAV3	2731	AP1G1	0.473015	0.000000
14943	MUC16	2731	AP1G1	0.413151	0.473011
3251	EP300	2732	HFM1	0.307710	0.000000
3304	ERBB4	2732	HFM1	0.478883	0.000000
5960	HLA-B	2732	HFM1	0.442280	0.000000
8201	PCNT	2732	HFM1	0.498232	0.000000
9390	FBXW7	2732	HFM1	0.320498	0.000000
257	CDKN2A	2733	PAQR7	0.301416	0.000000
3423	FAT1	2733	PAQR7	0.293893	0.000000
5244	PCLO	2733	PAQR7	0.463182	0.000000
12011	TTN	2733	PAQR7	0.446779	0.464419
14943	MUC16	2733	PAQR7	0.394051	0.000000
13504	CASP8	2734	DCX	0.380886	0.000000
1701	COL11A1	2738	DDB1	0.467077	0.000000
2913	DMD	2738	DDB1	0.442060	0.000000
7073	LAMA2	2738	DDB1	0.475681	0.000000
9926	RELN	2738	DDB1	0.493297	0.000000
11944	TP53	2738	DDB1	0.378416	0.556358
14825	PKHD1L1	2738	DDB1	0.410497	0.000000
1094	CSMD3	2741	DDB2	0.358201	0.000000
3423	FAT1	2741	DDB2	0.293893	0.000000
5244	PCLO	2741	DDB2	0.463182	0.000000
8683	LRP1B	2741	DDB2	0.452788	0.000000
11944	TP53	2741	DDB2	0.155555	0.220630
12011	TTN	2741	DDB2	0.446779	0.464419
14943	MUC16	2741	DDB2	0.394051	0.000000
3423	FAT1	2744	DDC	0.412008	0.462798
11156	NSD1	2744	DDC	0.366780	0.000000
13045	KMT2D	2744	DDC	0.296929	0.000000
11944	TP53	2746	CCDC116	0.229138	0.331897
14943	MUC16	2757	CCDC138	0.497810	0.000000
3423	FAT1	2764	DDX1	0.215935	0.000000
8683	LRP1B	2764	DDX1	0.370946	0.000000
10897	RYR2	2764	DDX1	0.496012	0.000000
11156	NSD1	2764	DDX1	0.489381	0.000000
11944	TP53	2765	UBXN2A	0.334038	0.222857
3423	FAT1	2766	DDX3X	0.293893	0.000000
8683	LRP1B	2766	DDX3X	0.452788	0.000000
12943	CUBN	2773	DMXL1	0.464313	0.000000
11944	TP53	2774	DNAJB8	0.334038	0.222857
1360	LRRK2	2777	XIRP1	0.482666	0.000000
3251	EP300	2777	XIRP1	0.414958	0.000000
1094	CSMD3	2780	DHX9	0.463490	0.000000
1094	CSMD3	2782	DDX10	0.358201	0.000000
5244	PCLO	2782	DDX10	0.463182	0.000000
7840	NOTCH1	2782	DDX10	0.427569	0.000000
8637	PIK3CA	2782	DDX10	0.463182	0.000000
12011	TTN	2782	DDX10	0.446779	0.464419
10898	RYR3	2783	DDX11	0.495185	0.000000
11944	TP53	2783	DDX11	0.218181	0.440580
257	CDKN2A	2784	PRICKLE2	0.222878	0.000000
5244	PCLO	2784	PRICKLE2	0.381636	0.000000
8637	PIK3CA	2784	PRICKLE2	0.381636	0.000000
10897	RYR2	2784	PRICKLE2	0.496012	0.000000
11944	TP53	2784	PRICKLE2	0.045181	0.145177
13045	KMT2D	2784	PRICKLE2	0.421006	0.000000
5244	PCLO	2786	SPATA5	0.381636	0.000000
11156	NSD1	2786	SPATA5	0.489381	0.000000
7840	NOTCH1	2790	DCLK2	0.278651	0.000000
8637	PIK3CA	2790	DCLK2	0.314288	0.000000
10897	RYR2	2790	DCLK2	0.430655	0.000000
13504	CASP8	2790	DCLK2	0.437657	0.000000
8637	PIK3CA	2791	ADGRA3	0.258695	0.000000
257	CDKN2A	2794	ZBTB49	0.423320	0.474242
11944	TP53	2798	SGMS2	0.183721	0.000000
11944	TP53	2799	MIER3	0.456961	0.446991
11944	TP53	2803	PAPD4	0.334038	0.222857
257	CDKN2A	2807	DES	0.407294	0.000000
12011	TTN	2813	TXLNB	0.340164	0.000000
5244	PCLO	2815	ZNF92	0.463182	0.000000
7840	NOTCH1	2815	ZNF92	0.427569	0.000000
8637	PIK3CA	2815	ZNF92	0.463182	0.000000
5244	PCLO	2817	DDX53	0.463182	0.000000
257	CDKN2A	2818	ZNF679	0.301416	0.000000
1094	CSMD3	2818	ZNF679	0.358201	0.000000
3423	FAT1	2818	ZNF679	0.293893	0.000000
4094	SYNE1	2818	ZNF679	0.417783	0.000000
8683	LRP1B	2818	ZNF679	0.452788	0.000000
12011	TTN	2818	ZNF679	0.446779	0.464419
11944	TP53	2821	PKD1L1	0.121090	0.434018
257	CDKN2A	2826	DFNA5	0.301416	0.000000
5244	PCLO	2826	DFNA5	0.463182	0.000000
11944	TP53	2826	DFNA5	0.020829	0.072381
1600	COL1A1	2831	COL22A1	0.382365	0.000000
1618	COL4A1	2831	COL22A1	0.421402	0.000000
11944	TP53	2832	SNX31	0.183721	0.000000
257	CDKN2A	2840	QSOX2	0.301416	0.000000
1094	CSMD3	2840	QSOX2	0.358201	0.000000
7840	NOTCH1	2840	QSOX2	0.427569	0.000000
7840	NOTCH1	2841	GLIS3	0.345267	0.000000
8637	PIK3CA	2841	GLIS3	0.381636	0.000000
8683	LRP1B	2841	GLIS3	0.370946	0.000000
11944	TP53	2844	SPIN3	0.456961	0.446991
11862	TGFBR2	2845	FAM47B	0.438006	0.000000
11944	TP53	2851	PWWP2B	0.456961	0.446991
257	CDKN2A	2854	DHX36	0.423320	0.474242
2921	DNAH5	2854	DHX36	0.333459	0.000000
4094	SYNE1	2854	DHX36	0.215797	0.000000
7073	LAMA2	2854	DHX36	0.475681	0.000000
9926	RELN	2854	DHX36	0.493297	0.000000
10897	RYR2	2854	DHX36	0.373776	0.000000
11944	TP53	2854	DHX36	0.378416	0.556358
12011	TTN	2854	DHX36	0.383737	0.555932
12416	AHNAK	2854	DHX36	0.467077	0.000000
257	CDKN2A	2856	GIMAP1	0.301416	0.000000
1094	CSMD3	2856	GIMAP1	0.358201	0.000000
7840	NOTCH1	2856	GIMAP1	0.427569	0.000000
8637	PIK3CA	2856	GIMAP1	0.463182	0.000000
11944	TP53	2857	GPHA2	0.183721	0.000000
11944	TP53	2863	ADAMTS17	0.304452	0.443804
3874	MYCBP2	2864	ADAMTS18	0.499351	0.000000
4203	MACF1	2864	ADAMTS18	0.422686	0.000000
7840	NOTCH1	2868	PPP1R18	0.345267	0.000000
5244	PCLO	2870	ZNF721	0.381636	0.000000
11944	TP53	2871	ANKRD24	0.456961	0.446991
2913	DMD	2872	ZNF384	0.442060	0.000000
139	AKAP9	2874	ASXL1	0.397574	0.000000
257	CDKN2A	2874	ASXL1	0.086201	0.213986
844	PTPRT	2874	ASXL1	0.473826	0.000000
1674	XIRP2	2874	ASXL1	0.404753	0.474801
1794	MROH2B	2874	ASXL1	0.397574	0.000000
2314	CTNNA2	2874	ASXL1	0.473826	0.000000
2532	VPS13B	2874	ASXL1	0.321143	0.000000
2695	DCC	2874	ASXL1	0.383763	0.000000
3090	EPHA2	2874	ASXL1	0.490620	0.000000
3251	EP300	2874	ASXL1	0.357466	0.000000
3273	EPHA5	2874	ASXL1	0.441828	0.000000
3423	FAT1	2874	ASXL1	0.241423	0.457958
3820	SPEN	2874	ASXL1	0.457567	0.000000
3972	MDN1	2874	ASXL1	0.441828	0.000000
3997	SYNE2	2874	ASXL1	0.332851	0.000000
4695	ASPM	2874	ASXL1	0.441828	0.000000
5599	ANK2	2874	ASXL1	0.357466	0.000000
5660	GRIN2B	2874	ASXL1	0.473826	0.000000
5692	GRM1	2874	ASXL1	0.397574	0.000000
5706	GRM3	2874	ASXL1	0.426592	0.000000
6065	APC	2874	ASXL1	0.490620	0.000000
6077	HRAS	2874	ASXL1	0.370398	0.000000
6647	ITPR2	2874	ASXL1	0.473826	0.000000
7482	KMT2A	2874	ASXL1	0.490620	0.000000
8554	PEG3	2874	ASXL1	0.397574	0.000000
9534	PPP1R9A	2874	ASXL1	0.473826	0.000000
9761	PRKDC	2874	ASXL1	0.411846	0.000000
11156	NSD1	2874	ASXL1	0.132128	0.000000
11641	SPTA1	2874	ASXL1	0.332851	0.000000
11963	TPTE	2874	ASXL1	0.473826	0.000000
12011	TTN	2874	ASXL1	0.434379	0.772669
13470	OBSCN	2874	ASXL1	0.383763	0.000000
13504	CASP8	2874	ASXL1	0.445889	0.515670
14304	HERC1	2874	ASXL1	0.473826	0.000000
14334	NAV3	2874	ASXL1	0.309818	0.000000
14435	SEMA5A	2874	ASXL1	0.473826	0.000000
15017	AKAP6	2874	ASXL1	0.490620	0.000000
257	CDKN2A	2875	SYNPO2	0.121559	0.000000
3423	FAT1	2875	SYNPO2	0.412008	0.462798
7840	NOTCH1	2875	SYNPO2	0.224761	0.000000
11944	TP53	2877	RHOV	0.183721	0.000000
3423	FAT1	2879	ZNF675	0.215935	0.000000
5244	PCLO	2879	ZNF675	0.381636	0.000000
8637	PIK3CA	2879	ZNF675	0.381636	0.000000
11944	TP53	2885	POLR3H	0.183721	0.000000
3423	FAT1	2889	DHFR	0.399657	0.000000
1094	CSMD3	2890	DHODH	0.276639	0.000000
3423	FAT1	2890	DHODH	0.215935	0.000000
3908	FLG	2890	DHODH	0.469911	0.000000
4094	SYNE1	2890	DHODH	0.335403	0.000000
10897	RYR2	2890	DHODH	0.496012	0.000000
11944	TP53	2892	CYB5R3	0.304452	0.443804
13045	KMT2D	2892	CYB5R3	0.353645	0.000000
11944	TP53	2893	NQO1	0.334038	0.222857
11156	NSD1	2894	DIAPH1	0.423746	0.000000
11944	TP53	2894	DIAPH1	0.078510	0.218391
9390	FBXW7	2896	DIAPH2	0.493652	0.000000
8637	PIK3CA	2898	DIO2	0.463182	0.000000
257	CDKN2A	2900	DLAT	0.301416	0.000000
1094	CSMD3	2900	DLAT	0.358201	0.000000
12011	TTN	2900	DLAT	0.446779	0.464419
257	CDKN2A	2902	DLG1	0.423320	0.474242
5244	PCLO	2902	DLG1	0.258695	0.000000
7073	LAMA2	2902	DLG1	0.475681	0.000000
11156	NSD1	2902	DLG1	0.366780	0.000000
257	CDKN2A	2904	DLG2	0.304815	0.513761
1794	MROH2B	2904	DLG2	0.425098	0.000000
1907	CREBBP	2904	DLG2	0.372658	0.000000
3251	EP300	2904	DLG2	0.385177	0.000000
3273	EPHA5	2904	DLG2	0.468810	0.000000
4695	ASPM	2904	DLG2	0.468810	0.000000
5203	PCDH11X	2904	DLG2	0.326248	0.000000
6077	HRAS	2904	DLG2	0.398082	0.000000
6163	APOB	2904	DLG2	0.275741	0.000000
7073	LAMA2	2904	DLG2	0.249010	0.000000
7277	LRP1	2904	DLG2	0.372658	0.000000
7793	NFE2L2	2904	DLG2	0.468810	0.000000
9020	VPS13C	2904	DLG2	0.439232	0.000000
9390	FBXW7	2904	DLG2	0.398082	0.000000
10175	ATP10A	2904	DLG2	0.484278	0.000000
10816	ROS1	2904	DLG2	0.398082	0.000000
10896	RYR1	2904	DLG2	0.398082	0.000000
10898	RYR3	2904	DLG2	0.360517	0.000000
10938	SCN1A	2904	DLG2	0.425098	0.000000
12416	AHNAK	2904	DLG2	0.240645	0.000000
13418	HMCN1	2904	DLG2	0.360517	0.000000
13504	CASP8	2904	DLG2	0.487785	0.560185
14303	HERC2	2904	DLG2	0.398082	0.000000
14917	NRXN1	2904	DLG2	0.468810	0.000000
15420	MAGEC1	2904	DLG2	0.468810	0.000000
1094	CSMD3	2906	DLG4	0.463490	0.000000
3423	FAT1	2907	DLST	0.293893	0.000000
257	CDKN2A	2911	DLX6	0.407294	0.000000
257	CDKN2A	2912	DMBT1	0.429732	0.710648
1606	COL1A2	2912	DMBT1	0.483544	0.000000
1903	TAF1L	2912	DMBT1	0.465853	0.000000
2314	CTNNA2	2912	DMBT1	0.448768	0.000000
2532	VPS13B	2912	DMBT1	0.295668	0.000000
3423	FAT1	2912	DMBT1	0.413266	0.693182
3820	SPEN	2912	DMBT1	0.432269	0.000000
3874	MYCBP2	2912	DMBT1	0.386106	0.000000
3908	FLG	2912	DMBT1	0.355559	0.430993
4695	ASPM	2912	DMBT1	0.416338	0.000000
5244	PCLO	2912	DMBT1	0.230038	0.329151
5660	GRIN2B	2912	DMBT1	0.448768	0.000000
6065	APC	2912	DMBT1	0.465853	0.000000
7474	MKI67	2912	DMBT1	0.483544	0.000000
7793	NFE2L2	2912	DMBT1	0.416338	0.000000
8637	PIK3CA	2912	DMBT1	0.230038	0.329151
8710	PLXNA1	2912	DMBT1	0.483544	0.000000
9295	VPS13D	2912	DMBT1	0.357932	0.000000
9390	FBXW7	2912	DMBT1	0.344577	0.000000
9534	PPP1R9A	2912	DMBT1	0.448768	0.000000
11899	TLN1	2912	DMBT1	0.483544	0.000000
11963	TPTE	2912	DMBT1	0.448768	0.000000
12111	COL14A1	2912	DMBT1	0.432269	0.000000
12319	CACNA1C	2912	DMBT1	0.483544	0.000000
12325	ZNF208	2912	DMBT1	0.319249	0.000000
13911	AJUBA	2912	DMBT1	0.331687	0.000000
13926	PPFIA2	2912	DMBT1	0.371770	0.000000
13950	ITGA8	2912	DMBT1	0.483544	0.000000
14135	DNAH11	2912	DMBT1	0.295668	0.000000
14164	MYH13	2912	DMBT1	0.386106	0.000000
14321	MGAM	2912	DMBT1	0.344577	0.000000
15305	KEAP1	2912	DMBT1	0.448768	0.000000
5	AKT3	2913	DMD	0.497171	0.000000
9	NAALADL1	2913	DMD	0.497171	0.000000
68	ABCC5	2913	DMD	0.442060	0.000000
113	SGK2	2913	DMD	0.442060	0.000000
144	ADGRG2	2913	DMD	0.497171	0.000000
169	RBM5	2913	DMD	0.349179	0.000000
195	TOPORS	2913	DMD	0.442060	0.000000
216	RASGRP2	2913	DMD	0.497171	0.000000
245	STAG1	2913	DMD	0.497171	0.000000
353	SEC24B	2913	DMD	0.497171	0.000000
401	SEC23A	2913	DMD	0.497171	0.000000
452	OLFM4	2913	DMD	0.442060	0.000000
468	SORBS1	2913	DMD	0.442060	0.000000
604	ZMYND11	2913	DMD	0.497171	0.000000
674	MRPS30	2913	DMD	0.442060	0.000000
694	PNPLA6	2913	DMD	0.497171	0.000000
737	ASCC3	2913	DMD	0.275484	0.000000
791	DDX52	2913	DMD	0.497171	0.000000
805	TOPBP1	2913	DMD	0.442060	0.000000
880	PSIP1	2913	DMD	0.310197	0.000000
898	NISCH	2913	DMD	0.497171	0.000000
953	XPOT	2913	DMD	0.442060	0.000000
1024	GLCCI1	2913	DMD	0.497171	0.000000
1249	AGAP1	2913	DMD	0.392942	0.000000
1469	SLC38A10	2913	DMD	0.442060	0.000000
1605	C1orf87	2913	DMD	0.497171	0.000000
1967	MYO3B	2913	DMD	0.392942	0.000000
1990	SOGA1	2913	DMD	0.392942	0.000000
1994	MACROD2	2913	DMD	0.442060	0.000000
2004	NEURL2	2913	DMD	0.497171	0.000000
2098	CPNE8	2913	DMD	0.497171	0.000000
2100	WDR66	2913	DMD	0.442060	0.000000
2440	DAB2IP	2913	DMD	0.497171	0.000000
2451	PLEKHG4B	2913	DMD	0.497171	0.000000
2518	CYP2E1	2913	DMD	0.497171	0.000000
2547	LINGO2	2913	DMD	0.275484	0.000000
2575	FAAH2	2913	DMD	0.497171	0.000000
2659	AP1B1	2913	DMD	0.497171	0.000000
2738	DDB1	2913	DMD	0.442060	0.000000
2872	ZNF384	2913	DMD	0.442060	0.000000
2915	DMP1	2913	DMD	0.497171	0.000000
2937	DNMT1	2913	DMD	0.497171	0.000000
2940	DNMT3B	2913	DMD	0.442060	0.000000
2944	DOCK3	2913	DMD	0.442060	0.000000
2994	AGTR1	2913	DMD	0.244583	0.000000
3089	ADCY4	2913	DMD	0.442060	0.000000
3109	EIF4G2	2913	DMD	0.497171	0.000000
3163	PIKFYVE	2913	DMD	0.310197	0.000000
3270	EPHA3	2913	DMD	0.497279	0.572981
3275	EPHA7	2913	DMD	0.307485	0.394565
3302	ERBB2	2913	DMD	0.442060	0.000000
3320	ESR1	2913	DMD	0.497171	0.000000
3321	ABCA3	2913	DMD	0.392942	0.000000
3325	ESRRB	2913	DMD	0.497171	0.000000
3332	ETV1	2913	DMD	0.442060	0.000000
3364	F8	2913	DMD	0.392942	0.000000
3428	FAT2	2913	DMD	0.476578	0.774194
3467	OR4D6	2913	DMD	0.497171	0.000000
3646	GPC5	2913	DMD	0.349179	0.000000
3713	SEC31A	2913	DMD	0.442060	0.000000
3735	DIS3	2913	DMD	0.497171	0.000000
3837	DOPEY1	2913	DMD	0.470537	0.695652
3870	HECW1	2913	DMD	0.497171	0.000000
3880	ERC1	2913	DMD	0.497171	0.000000
3886	ZC3H13	2913	DMD	0.349179	0.000000
3927	ANKLE2	2913	DMD	0.497171	0.000000
3985	ZC3H4	2913	DMD	0.275484	0.000000
4012	PACS2	2913	DMD	0.497171	0.000000
4015	PDS5A	2913	DMD	0.497171	0.000000
4018	RPRD2	2913	DMD	0.442060	0.000000
4034	MGA	2913	DMD	0.349179	0.000000
4048	WWC1	2913	DMD	0.349179	0.000000
4070	DMXL2	2913	DMD	0.170853	0.000000
4076	ZCCHC11	2913	DMD	0.442060	0.000000
4079	RPGRIP1L	2913	DMD	0.349179	0.000000
4089	SYNM	2913	DMD	0.497171	0.000000
4107	FNBP4	2913	DMD	0.392942	0.000000
4110	OBSL1	2913	DMD	0.442060	0.000000
4203	MACF1	2913	DMD	0.294860	0.522963
4227	HMHA1	2913	DMD	0.349179	0.000000
4247	FOSL2	2913	DMD	0.349179	0.000000
4248	PSD4	2913	DMD	0.442060	0.000000
4261	FPR1	2913	DMD	0.497171	0.000000
4310	PLXNB2	2913	DMD	0.497279	0.572981
4320	PRKD3	2913	DMD	0.392942	0.000000
4332	OSBP2	2913	DMD	0.497171	0.000000
4408	STXBP4	2913	DMD	0.442060	0.000000
4417	RICTOR	2913	DMD	0.442060	0.000000
4425	CADM2	2913	DMD	0.349179	0.000000
4438	YTHDF3	2913	DMD	0.497171	0.000000
4535	GABRG2	2913	DMD	0.392942	0.000000
4661	TRIM58	2913	DMD	0.392942	0.000000
4671	MTHFD1L	2913	DMD	0.497171	0.000000
4679	RTTN	2913	DMD	0.349179	0.000000
4695	ASPM	2913	DMD	0.236721	0.340265
4714	HEATR5A	2913	DMD	0.310197	0.000000
4718	SIN3A	2913	DMD	0.497171	0.000000
4719	C20orf194	2913	DMD	0.442060	0.000000
4720	PVRL3	2913	DMD	0.442060	0.000000
4767	LRP10	2913	DMD	0.497171	0.000000
4832	SERBP1	2913	DMD	0.497171	0.000000
4845	NOC2L	2913	DMD	0.497171	0.000000
5090	VPS41	2913	DMD	0.497171	0.000000
5109	ZBTB11	2913	DMD	0.442060	0.000000
5127	TJP3	2913	DMD	0.497171	0.000000
5133	CPAMD8	2913	DMD	0.426697	0.498641
5141	SALL3	2913	DMD	0.310197	0.000000
5279	GOLGA4	2913	DMD	0.497171	0.000000
5376	CEP170B	2913	DMD	0.497171	0.000000
5442	ZNF763	2913	DMD	0.442060	0.000000
5527	YIPF7	2913	DMD	0.497171	0.000000
5565	GPR37	2913	DMD	0.349179	0.000000
5628	SLC27A6	2913	DMD	0.497171	0.000000
5673	NR3C1	2913	DMD	0.497171	0.000000
5706	GRM3	2913	DMD	0.470537	0.695652
5764	ZDHHC8	2913	DMD	0.497171	0.000000
5825	PDZRN4	2913	DMD	0.426697	0.498641
5836	LRP12	2913	DMD	0.310197	0.000000
5879	HIST1H2BD	2913	DMD	0.497171	0.000000
5950	HIVEP1	2913	DMD	0.349179	0.000000
5952	HIVEP2	2913	DMD	0.442060	0.000000
5955	ACACA	2913	DMD	0.170853	0.000000
6273	RSPO2	2913	DMD	0.392942	0.000000
6479	ZNF429	2913	DMD	0.442060	0.000000
6511	IKBKB	2913	DMD	0.275484	0.000000
6531	IL7R	2913	DMD	0.497171	0.000000
6600	IRF2	2913	DMD	0.497171	0.000000
6604	IRF6	2913	DMD	0.497171	0.000000
6608	AR	2913	DMD	0.349179	0.000000
6622	ITGAL	2913	DMD	0.497171	0.000000
6625	ITGAX	2913	DMD	0.442060	0.000000
6652	JAK1	2913	DMD	0.442060	0.000000
6665	KCNA1	2913	DMD	0.497171	0.000000
6830	KRT5	2913	DMD	0.349179	0.000000
6942	KRT83	2913	DMD	0.497171	0.000000
6991	MAP3K15	2913	DMD	0.497171	0.000000
7108	LAMC1	2913	DMD	0.275484	0.000000
7162	LIG4	2913	DMD	0.442060	0.000000
7215	LMO7	2913	DMD	0.442060	0.000000
7234	VWA5A	2913	DMD	0.497171	0.000000
7284	LRP5	2913	DMD	0.497171	0.000000
7330	SMAD4	2913	DMD	0.310197	0.000000
7369	MARK1	2913	DMD	0.497171	0.000000
7513	MNDA	2913	DMD	0.497171	0.000000
7527	MPP2	2913	DMD	0.497171	0.000000
7665	MYBPC2	2913	DMD	0.497171	0.000000
7668	MYC	2913	DMD	0.497171	0.000000
7681	MYH9	2913	DMD	0.426697	0.498641
7687	MYLK	2913	DMD	0.497171	0.000000
7699	MYO10	2913	DMD	0.275484	0.000000
7854	NPHS1	2913	DMD	0.497171	0.000000
7871	NRAP	2913	DMD	0.497171	0.000000
7900	NUP98	2913	DMD	0.497171	0.000000
7926	ATP4A	2913	DMD	0.497171	0.000000
8028	PNPLA8	2913	DMD	0.497171	0.000000
8031	PAM	2913	DMD	0.497171	0.000000
8043	PAX3	2913	DMD	0.497171	0.000000
8049	IRX4	2913	DMD	0.497171	0.000000
8050	ASAP1	2913	DMD	0.497171	0.000000
8087	PCCA	2913	DMD	0.442060	0.000000
8176	SUV420H1	2913	DMD	0.442060	0.000000
8188	KCTD3	2913	DMD	0.497171	0.000000
8224	IPO11	2913	DMD	0.497171	0.000000
8292	BPIFA1	2913	DMD	0.497171	0.000000
8332	PDE1A	2913	DMD	0.497171	0.000000
8529	DNAJB11	2913	DMD	0.497171	0.000000
8556	PENK	2913	DMD	0.497171	0.000000
8638	PIK3CB	2913	DMD	0.497171	0.000000
8702	PLOD2	2913	DMD	0.497171	0.000000
8831	RIN2	2913	DMD	0.497171	0.000000
8887	EXOC6	2913	DMD	0.497171	0.000000
9057	TEX10	2913	DMD	0.497171	0.000000
9081	FAM208B	2913	DMD	0.310197	0.000000
9185	NRDE2	2913	DMD	0.442060	0.000000
9212	CXorf57	2913	DMD	0.497171	0.000000
9295	VPS13D	2913	DMD	0.164116	0.286634
9296	RIC8B	2913	DMD	0.497171	0.000000
9298	NUDT11	2913	DMD	0.442060	0.000000
9324	FANCI	2913	DMD	0.497171	0.000000
9388	PPP6R3	2913	DMD	0.497171	0.000000
9449	LGR4	2913	DMD	0.497171	0.000000
9525	BMP2K	2913	DMD	0.497171	0.000000
9556	LRRC40	2913	DMD	0.442060	0.000000
9592	IWS1	2913	DMD	0.497171	0.000000
9713	VPS11	2913	DMD	0.497171	0.000000
9715	DCAF6	2913	DMD	0.497171	0.000000
9758	KMT2E	2913	DMD	0.349179	0.000000
9765	CTTNBP2NL	2913	DMD	0.497171	0.000000
9766	PRKG1	2913	DMD	0.442060	0.000000
9864	TDRD1	2913	DMD	0.392942	0.000000
9886	RNF20	2913	DMD	0.497171	0.000000
10061	BBX	2913	DMD	0.349179	0.000000
10063	KIF15	2913	DMD	0.497171	0.000000
10067	ADCK3	2913	DMD	0.497171	0.000000
10263	SLC12A5	2913	DMD	0.275484	0.000000
10291	NLGN4X	2913	DMD	0.442060	0.000000
10294	MAVS	2913	DMD	0.497171	0.000000
10305	RPTOR	2913	DMD	0.442060	0.000000
10313	HACE1	2913	DMD	0.497171	0.000000
10342	ZNF319	2913	DMD	0.497171	0.000000
10344	ARHGAP20	2913	DMD	0.349179	0.000000
10347	DOCK6	2913	DMD	0.497171	0.000000
10348	ZNF471	2913	DMD	0.442060	0.000000
10364	ZNF687	2913	DMD	0.497171	0.000000
10377	DIP2B	2913	DMD	0.497171	0.000000
10396	EP400	2913	DMD	0.134303	0.000000
10406	KIAA1524	2913	DMD	0.497171	0.000000
10424	CHD8	2913	DMD	0.151503	0.000000
10449	KIAA1614	2913	DMD	0.497171	0.000000
10462	WDR19	2913	DMD	0.497171	0.000000
10471	MARK4	2913	DMD	0.497171	0.000000
10482	PTPN12	2913	DMD	0.392942	0.000000
10516	PTPRO	2913	DMD	0.442060	0.000000
10554	NLRC4	2913	DMD	0.310197	0.000000
10644	RASA1	2913	DMD	0.426697	0.498641
10657	CACNG8	2913	DMD	0.497171	0.000000
10664	RBBP7	2913	DMD	0.442060	0.000000
10708	UPF1	2913	DMD	0.310197	0.000000
10775	RNF6	2913	DMD	0.442060	0.000000
10809	BCL9	2913	DMD	0.392942	0.000000
10915	SAFB	2913	DMD	0.310197	0.000000
11029	NEUROD6	2913	DMD	0.392942	0.000000
11046	RBM26	2913	DMD	0.310197	0.000000
11188	MPP5	2913	DMD	0.497171	0.000000
11271	ANAPC1	2913	DMD	0.442060	0.000000
11299	GAREM	2913	DMD	0.497171	0.000000
11324	IQCH	2913	DMD	0.275484	0.000000
11342	7-Mar	2913	DMD	0.497171	0.000000
11464	SLC6A3	2913	DMD	0.497171	0.000000
11539	SLIT1	2913	DMD	0.392942	0.000000
11545	HLTF	2913	DMD	0.442060	0.000000
11603	SON	2913	DMD	0.275484	0.000000
11613	SOX9	2913	DMD	0.442060	0.000000
11648	BRCA1	2913	DMD	0.349179	0.000000
11739	SYT1	2913	DMD	0.442060	0.000000
11752	TAF1	2913	DMD	0.310197	0.000000
11772	TARS	2913	DMD	0.497171	0.000000
11806	TCF20	2913	DMD	0.442060	0.000000
11824	ACTC1	2913	DMD	0.392942	0.000000
11862	TGFBR2	2913	DMD	0.334541	0.416476
11871	THBS1	2913	DMD	0.442060	0.000000
11986	TRPC4	2913	DMD	0.217082	0.000000
11993	TSC2	2913	DMD	0.442060	0.000000
12144	VIL1	2913	DMD	0.442060	0.000000
12184	WRN	2913	DMD	0.392942	0.000000
12253	ZNF43	2913	DMD	0.310197	0.000000
12315	ZNF189	2913	DMD	0.497171	0.000000
12430	SECISBP2	2913	DMD	0.497171	0.000000
12460	TRIM48	2913	DMD	0.392942	0.000000
12568	ACSS3	2913	DMD	0.192614	0.000000
12651	WDR59	2913	DMD	0.349179	0.000000
12699	CARF	2913	DMD	0.497171	0.000000
12906	FBXO11	2913	DMD	0.442060	0.000000
12913	ARMC9	2913	DMD	0.497171	0.000000
12954	TET1	2913	DMD	0.497171	0.000000
13045	KMT2D	2913	DMD	0.358974	0.757671
13058	ACTN4	2913	DMD	0.497171	0.000000
13210	NCOA3	2913	DMD	0.442060	0.000000
13211	NRIP1	2913	DMD	0.392942	0.000000
13225	USP11	2913	DMD	0.497171	0.000000
13262	FZD1	2913	DMD	0.497171	0.000000
13365	TLN2	2913	DMD	0.275484	0.000000
13453	PIP5K1B	2913	DMD	0.392942	0.000000
13462	BRIP1	2913	DMD	0.310197	0.000000
13498	ULK1	2913	DMD	0.392942	0.000000
13528	ZNF644	2913	DMD	0.497171	0.000000
13689	CUL4B	2913	DMD	0.497171	0.000000
13696	MCM8	2913	DMD	0.442060	0.000000
13715	ATRN	2913	DMD	0.392942	0.000000
13716	PARD6G	2913	DMD	0.497171	0.000000
13731	ZNF594	2913	DMD	0.349179	0.000000
13745	KIF2B	2913	DMD	0.310197	0.000000
13774	LOXL3	2913	DMD	0.497171	0.000000
13798	CDC42BPA	2913	DMD	0.497171	0.000000
13828	LRCH3	2913	DMD	0.497171	0.000000
13861	CEP89	2913	DMD	0.497171	0.000000
13865	MAP4K3	2913	DMD	0.497171	0.000000
13894	MAEL	2913	DMD	0.497171	0.000000
13901	CGNL1	2913	DMD	0.497171	0.000000
13911	AJUBA	2913	DMD	0.339608	0.563492
13955	HIST1H2AH	2913	DMD	0.497171	0.000000
13957	DGKZ	2913	DMD	0.497171	0.000000
13979	SHANK3	2913	DMD	0.497171	0.000000
14010	HELZ2	2913	DMD	0.392942	0.000000
