8385	CEP72	6704	MYH10	0.984426	0.000000
8428	PRKCA	6704	MYH10	0.999997	126.500000
8451	PRKCE	6704	MYH10	0.992187	0.000000
8515	DMAP1	6704	MYH10	0.992187	0.000000
8517	MYO5C	6704	MYH10	0.999848	76.000000
8527	GNG12	6704	MYH10	0.992187	0.000000
8704	GRIPAP1	6704	MYH10	0.976715	0.000000
8787	PSMC3	6704	MYH10	0.984426	0.000000
8796	UTP3	6704	MYH10	0.992187	0.000000
8894	PTEN	6704	MYH10	0.960715	3.094340
8950	ZNF512B	6704	MYH10	0.999496	37.900000
9038	ARHGAP21	6704	MYH10	0.999247	30.280000
9270	ACTA2	6704	MYH10	0.999848	76.000000
9316	GNB4	6704	MYH10	0.992187	0.000000
9365	ACTB	6704	MYH10	0.992187	0.000000
9377	AFAP1	6704	MYH10	0.999949	152.200000
9434	ROCK1	6704	MYH10	0.999848	76.000000
9445	RPA1	6704	MYH10	0.999949	152.200000
9446	RPA2	6704	MYH10	0.992187	0.000000
9450	RPL5	6704	MYH10	0.997771	16.733333
9470	RPN1	6704	MYH10	0.992187	0.000000
9482	RPS12	6704	MYH10	0.999949	152.200000
9755	ARAP3	6704	MYH10	0.998211	18.850000
9763	INF2	6704	MYH10	0.969055	0.000000
9803	SHC1	6704	MYH10	0.992187	0.000000
9940	NOL6	6704	MYH10	0.999697	50.600000
9944	KRI1	6704	MYH10	0.976715	0.000000
9965	SLC4A2	6704	MYH10	0.998949	25.200000
10101	SNCA	6704	MYH10	0.992187	0.000000
10103	SNRNP70	6704	MYH10	0.999949	152.200000
10127	SP1	6704	MYH10	0.992187	0.000000
10138	BPGM	6704	MYH10	0.984426	0.000000
10149	SPTAN1	6704	MYH10	0.998604	21.571429
10152	SPTBN1	6704	MYH10	0.998949	25.200000
10173	SSFA2	6704	MYH10	0.992187	0.000000
10186	ST5	6704	MYH10	0.999697	50.600000
10232	SVIL	6704	MYH10	0.997286	15.040000
10247	TADA2A	6704	MYH10	0.984426	0.000000
10248	TAF1	6704	MYH10	0.997771	16.733333
10249	TAF2	6704	MYH10	0.999247	30.280000
10252	TAF6	6704	MYH10	0.992187	0.000000
10253	TAF7	6704	MYH10	0.992187	0.000000
10273	TBP	6704	MYH10	0.984426	0.000000
10357	TIA1	6704	MYH10	0.999949	152.200000
10358	TIAL1	6704	MYH10	0.999949	152.200000
10380	ACTG1	6704	MYH10	0.992187	0.000000
10391	TMOD1	6704	MYH10	0.992187	0.000000
10402	TNFRSF1A	6704	MYH10	0.992187	0.000000
10403	TNFRSF1B	6704	MYH10	0.999949	152.200000
10428	TPM1	6704	MYH10	0.999496	37.900000
10429	TPM2	6704	MYH10	0.992187	0.000000
10431	TPM3	6704	MYH10	0.999848	76.000000
10448	ACTG2	6704	MYH10	0.992187	0.000000
10536	UBC	6704	MYH10	0.999496	37.900000
10579	VARS	6704	MYH10	0.999949	152.200000
10584	VCAM1	6704	MYH10	0.999949	152.200000
10612	CORO2A	6704	MYH10	0.984426	0.000000
10643	YWHAB	6704	MYH10	0.984426	0.000000
10645	YWHAE	6704	MYH10	0.976715	0.000000
10646	YWHAG	6704	MYH10	0.992187	0.000000
10946	CORO7	6704	MYH10	0.999848	76.000000
11014	IPO4	6704	MYH10	0.999848	76.000000
11214	CALM1	6704	MYH10	0.992187	0.000000
11235	NAA15	6704	MYH10	0.999949	152.200000
11244	MYO19	6704	MYH10	0.969055	0.000000
11386	ACTN4	6704	MYH10	0.999949	152.200000
11387	CALML3	6704	MYH10	0.992187	0.000000
11527	CLTCL1	6704	MYH10	0.992187	0.000000
11543	NAA10	6704	MYH10	0.984426	0.000000
11555	TRRAP	6704	MYH10	0.995556	11.523077
11577	HIST1H2AC	6704	MYH10	0.984426	0.000000
11941	CUL1	6704	MYH10	0.969055	0.000000
12015	SORBS2	6704	MYH10	0.999949	152.200000
12040	NAA11	6704	MYH10	0.984426	0.000000
12203	STON2	6704	MYH10	0.999848	76.000000
12304	CBL	6704	MYH10	0.984426	0.000000
12369	RIPK2	6704	MYH10	0.992187	0.000000
12383	TNFRSF10D	6704	MYH10	0.992187	0.000000
12408	NRP1	6704	MYH10	0.999848	76.000000
12427	ALDH1A2	6704	MYH10	0.984426	0.000000
12607	BTAF1	6704	MYH10	0.999697	50.600000
12761	NEXN	6704	MYH10	0.999848	76.000000
12821	LRRFIP2	6704	MYH10	0.999949	152.200000
13070	ABCG2	6704	MYH10	0.976715	0.000000
13102	ROCK2	6704	MYH10	0.999697	50.600000
13130	NPEPPS	6704	MYH10	0.984426	0.000000
13170	CD44	6704	MYH10	0.999247	30.280000
13172	PDIA4	6704	MYH10	0.999848	76.000000
13200	IKBKE	6704	MYH10	0.999697	50.600000
13215	IQCB1	6704	MYH10	0.992187	0.000000
13218	CD59	6704	MYH10	0.992187	0.000000
13240	CLINT1	6704	MYH10	0.992187	0.000000
13317	EIF4A3	6704	MYH10	0.999949	152.200000
13330	BMS1	6704	MYH10	0.984426	0.000000
13351	ARHGAP11A	6704	MYH10	1.000000	380.500000
13354	ARHGEF17	6704	MYH10	0.999848	76.000000
13409	TECPR2	6704	MYH10	0.999949	152.200000
13433	PAN2	6704	MYH10	0.999848	76.000000
13438	KIAA0020	6704	MYH10	0.998604	21.571429
13483	PTBP3	6704	MYH10	0.999949	152.200000
82	ATP9A	6705	MYH11	0.999743	20.777778
650	GCN1	6705	MYH11	0.995556	11.523077
741	CIT	6705	MYH11	0.995556	11.523077
1645	TAF1L	6705	MYH11	0.978524	4.756410
2361	ACE	6705	MYH11	0.846662	0.000000
2542	DYNC1H1	6705	MYH11	0.991877	8.208791
2543	AGL	6705	MYH11	0.995556	11.523077
2583	DSG2	6705	MYH11	0.993843	9.589744
2635	EEF1A1	6705	MYH11	0.991877	8.208791
2835	EPB41L2	6705	MYH11	0.995556	11.523077
3285	PDCD11	6705	MYH11	0.995556	11.523077
3411	FLNA	6705	MYH11	0.981637	5.195804
3421	FLNB	6705	MYH11	0.987215	6.367521
3509	CLUH	6705	MYH11	0.878717	0.000000
4222	ZBTB20	6705	MYH11	0.942101	2.684982
4232	KIF26A	6705	MYH11	0.995556	11.523077
4940	GRIN2B	6705	MYH11	0.989664	7.173077
5808	ITPR1	6705	MYH11	0.989664	7.173077
5810	ITPR3	6705	MYH11	0.998758	11.257576
6283	MYO18A	6705	MYH11	0.989664	7.173077
6306	LMO7	6705	MYH11	0.995556	11.523077
6640	MYO1B	6705	MYH11	0.846662	0.000000
6665	MYO1F	6705	MYH11	0.995556	11.523077
6704	MYH10	6705	MYH11	0.995556	11.523077
6707	MYL1	6705	MYH11	0.999691	57.923077
6710	MYL5	6705	MYH11	0.981771	0.000000
6711	MYL6	6705	MYH11	0.981771	0.000000
6712	MYLK	6705	MYH11	0.995556	11.523077
6714	MYO1C	6705	MYH11	0.999691	57.923077
6716	MYO1E	6705	MYH11	0.998185	19.256410
6717	MYO5A	6705	MYH11	0.997006	14.423077
6718	MYO5B	6705	MYH11	0.993843	9.589744
6719	MYO6	6705	MYH11	0.997006	14.423077
6725	MYOC	6705	MYH11	0.963851	0.000000
6729	PPP1R12B	6705	MYH11	0.981771	0.000000
6736	NAP1L1	6705	MYH11	0.981771	0.000000
6793	NF2	6705	MYH11	0.963851	0.000000
6829	NKTR	6705	MYH11	0.999691	57.923077
6837	NOP2	6705	MYH11	0.963851	0.000000
6856	NPHP1	6705	MYH11	0.963851	0.000000
6901	TRIM72	6705	MYH11	0.981771	0.000000
6933	ATP5A1	6705	MYH11	0.981771	0.000000
6939	WRAP73	6705	MYH11	0.999083	28.923077
6975	P4HB	6705	MYH11	0.981771	0.000000
7003	ATP5B	6705	MYH11	0.999083	28.923077
7009	ATP6V0A4	6705	MYH11	0.946235	0.000000
7012	PAK2	6705	MYH11	0.963851	0.000000
7017	PALM	6705	MYH11	0.946235	0.000000
7063	PBX1	6705	MYH11	0.981771	0.000000
7119	PCM1	6705	MYH11	0.993843	9.589744
7141	RMDN1	6705	MYH11	0.981771	0.000000
7321	LIMA1	6705	MYH11	0.998185	19.256410
7328	C9orf114	6705	MYH11	0.963851	0.000000
7454	CALML5	6705	MYH11	0.999691	57.923077
7472	PFDN4	6705	MYH11	0.963851	0.000000
7479	PFKL	6705	MYH11	0.997006	14.423077
7481	PFKP	6705	MYH11	0.981771	0.000000
7484	PGAM2	6705	MYH11	0.981771	0.000000
7525	PIK3C2A	6705	MYH11	0.999083	28.923077
7544	PKLR	6705	MYH11	0.928918	0.000000
7573	PLEC	6705	MYH11	0.999955	20.290909
7585	PLS1	6705	MYH11	0.999083	28.923077
7662	POLR2A	6705	MYH11	0.991877	8.208791
7663	POLR2B	6705	MYH11	0.998185	19.256410
7692	TAF7L	6705	MYH11	0.997006	14.423077
7750	GNL3L	6705	MYH11	0.981771	0.000000
7848	TRPM7	6705	MYH11	0.999691	57.923077
7972	PPP1CB	6705	MYH11	0.981771	0.000000
7978	PPP1CC	6705	MYH11	0.981771	0.000000
8022	KIF26B	6705	MYH11	0.995556	11.523077
8230	LGR4	6705	MYH11	0.998185	19.256410
8233	LRRC59	6705	MYH11	0.981771	0.000000
8248	DNAJA4	6705	MYH11	0.963851	0.000000
8292	BMP2K	6705	MYH11	0.946235	0.000000
8341	DDX27	6705	MYH11	0.999691	57.923077
8385	CEP72	6705	MYH11	0.963851	0.000000
8428	PRKCA	6705	MYH11	0.997006	14.423077
8451	PRKCE	6705	MYH11	0.981771	0.000000
8498	UNC45A	6705	MYH11	0.998185	19.256410
8515	DMAP1	6705	MYH11	0.981771	0.000000
8517	MYO5C	6705	MYH11	0.999083	28.923077
8527	GNG12	6705	MYH11	0.981771	0.000000
8611	PRNP	6705	MYH11	0.981771	0.000000
8642	PRPSAP1	6705	MYH11	0.999691	57.923077
8675	MUC13	6705	MYH11	0.999691	57.923077
8704	GRIPAP1	6705	MYH11	0.946235	0.000000
8787	PSMC3	6705	MYH11	0.963851	0.000000
8796	UTP3	6705	MYH11	0.981771	0.000000
8959	KIAA1211	6705	MYH11	0.997006	14.423077
8994	CGN	6705	MYH11	0.963851	0.000000
8995	HACE1	6705	MYH11	0.998185	19.256410
9013	MICAL3	6705	MYH11	0.999083	28.923077
9038	ARHGAP21	6705	MYH11	0.995556	11.523077
9189	BAX	6705	MYH11	0.981771	0.000000
9203	PXN	6705	MYH11	0.981771	0.000000
9270	ACTA2	6705	MYH11	0.999083	28.923077
9296	RBBP4	6705	MYH11	0.999691	57.923077
9305	RBBP8	6705	MYH11	0.999083	28.923077
9316	GNB4	6705	MYH11	0.981771	0.000000
9365	ACTB	6705	MYH11	0.981771	0.000000
9377	AFAP1	6705	MYH11	0.999691	57.923077
9434	ROCK1	6705	MYH11	0.999083	28.923077
9445	RPA1	6705	MYH11	0.999691	57.923077
9446	RPA2	6705	MYH11	0.981771	0.000000
9450	RPL5	6705	MYH11	0.987215	6.367521
9465	BCS1L	6705	MYH11	0.999691	57.923077
9470	RPN1	6705	MYH11	0.981771	0.000000
9482	RPS12	6705	MYH11	0.999691	57.923077
9581	RNF123	6705	MYH11	0.999691	57.923077
9632	RBM26	6705	MYH11	0.963851	0.000000
9755	ARAP3	6705	MYH11	0.989664	7.173077
9763	INF2	6705	MYH11	0.928918	0.000000
9803	SHC1	6705	MYH11	0.981771	0.000000
9909	SIPA1	6705	MYH11	0.999083	28.923077
9940	NOL6	6705	MYH11	0.999981	62.666667
9944	KRI1	6705	MYH11	0.946235	0.000000
9953	INTS3	6705	MYH11	0.999691	57.923077
9965	SLC4A2	6705	MYH11	0.993843	9.589744
10103	SNRNP70	6705	MYH11	0.999691	57.923077
10114	SOAT1	6705	MYH11	0.928918	0.000000
10127	SP1	6705	MYH11	0.981771	0.000000
10129	DST	6705	MYH11	0.981637	5.195804
10138	BPGM	6705	MYH11	0.963851	0.000000
10149	SPTAN1	6705	MYH11	0.999743	20.777778
10152	SPTBN1	6705	MYH11	0.993843	9.589744
10153	SPTBN2	6705	MYH11	0.998185	19.256410
10168	SRPK1	6705	MYH11	0.999083	28.923077
10173	SSFA2	6705	MYH11	0.981771	0.000000
10175	SSRP1	6705	MYH11	0.999691	57.923077
10186	ST5	6705	MYH11	0.998185	19.256410
10232	SVIL	6705	MYH11	0.984537	5.723077
10247	TADA2A	6705	MYH11	0.963851	0.000000
10248	TAF1	6705	MYH11	0.999462	15.541667
10249	TAF2	6705	MYH11	0.995556	11.523077
10252	TAF6	6705	MYH11	0.981771	0.000000
10253	TAF7	6705	MYH11	0.981771	0.000000
10273	TBP	6705	MYH11	0.963851	0.000000
10357	TIA1	6705	MYH11	0.999691	57.923077
10358	TIAL1	6705	MYH11	0.999691	57.923077
10365	TJP1	6705	MYH11	0.991877	8.208791
10374	TLN1	6705	MYH11	0.911896	0.000000
10380	ACTG1	6705	MYH11	0.981771	0.000000
10391	TMOD1	6705	MYH11	0.981771	0.000000
10397	TNFAIP1	6705	MYH11	0.999691	57.923077
10428	TPM1	6705	MYH11	0.997006	14.423077
10429	TPM2	6705	MYH11	0.981771	0.000000
10431	TPM3	6705	MYH11	0.999083	28.923077
10448	ACTG2	6705	MYH11	0.981771	0.000000
10457	C4BPA	6705	MYH11	0.995556	11.523077
10535	UBA52	6705	MYH11	0.981771	0.000000
10536	UBC	6705	MYH11	0.997006	14.423077
10540	UBE2V1	6705	MYH11	0.999691	57.923077
10579	VARS	6705	MYH11	0.999691	57.923077
10585	VCL	6705	MYH11	0.981771	0.000000
10612	CORO2A	6705	MYH11	0.963851	0.000000
10643	YWHAB	6705	MYH11	0.963851	0.000000
10645	YWHAE	6705	MYH11	0.946235	0.000000
10882	BAG6	6705	MYH11	0.999691	57.923077
10936	GCC1	6705	MYH11	0.999691	57.923077
10946	CORO7	6705	MYH11	0.999083	28.923077
11014	IPO4	6705	MYH11	0.999083	28.923077
11185	CALD1	6705	MYH11	0.998185	19.256410
11214	CALM1	6705	MYH11	0.981771	0.000000
11235	NAA15	6705	MYH11	0.999691	57.923077
11386	ACTN4	6705	MYH11	0.999691	57.923077
11387	CALML3	6705	MYH11	0.981771	0.000000
11527	CLTCL1	6705	MYH11	0.981771	0.000000
11543	NAA10	6705	MYH11	0.963851	0.000000
11555	TRRAP	6705	MYH11	0.975206	4.384615
11557	PICALM	6705	MYH11	0.999691	57.923077
11577	HIST1H2AC	6705	MYH11	0.963851	0.000000
11603	EPPK1	6705	MYH11	0.951375	2.975709
11700	KCTD10	6705	MYH11	0.999083	28.923077
11808	FAM96A	6705	MYH11	0.981771	0.000000
11920	SLX4	6705	MYH11	0.999691	57.923077
12015	SORBS2	6705	MYH11	0.999691	57.923077
12040	NAA11	6705	MYH11	0.963851	0.000000
12120	PPFIBP1	6705	MYH11	0.998185	19.256410
12203	STON2	6705	MYH11	0.999083	28.923077
12215	DIXDC1	6705	MYH11	0.963851	0.000000
12221	SSH2	6705	MYH11	0.999691	57.923077
12324	ACTN1	6705	MYH11	0.946235	0.000000
12408	NRP1	6705	MYH11	0.999083	28.923077
12427	ALDH1A2	6705	MYH11	0.963851	0.000000
12558	PHLDB2	6705	MYH11	0.895164	0.000000
12607	BTAF1	6705	MYH11	0.998185	19.256410
12761	NEXN	6705	MYH11	0.999083	28.923077
12783	NEK9	6705	MYH11	0.981771	0.000000
12821	LRRFIP2	6705	MYH11	0.999691	57.923077
12851	DLG5	6705	MYH11	0.862552	0.000000
12966	MYL10	6705	MYH11	0.946235	0.000000
12983	TRMT10A	6705	MYH11	0.981771	0.000000
12985	TBC1D31	6705	MYH11	0.911896	0.000000
13068	CDYL	6705	MYH11	0.999691	57.923077
13070	ABCG2	6705	MYH11	0.946235	0.000000
13102	ROCK2	6705	MYH11	0.998185	19.256410
13130	NPEPPS	6705	MYH11	0.963851	0.000000
13170	CD44	6705	MYH11	0.995556	11.523077
13172	PDIA4	6705	MYH11	0.999083	28.923077
13210	MTFR1	6705	MYH11	0.999691	57.923077
13218	CD59	6705	MYH11	0.981771	0.000000
13240	CLINT1	6705	MYH11	0.981771	0.000000
13330	BMS1	6705	MYH11	0.963851	0.000000
13351	ARHGAP11A	6705	MYH11	0.999083	28.923077
13354	ARHGEF17	6705	MYH11	0.999083	28.923077
13404	7-Sep	6705	MYH11	0.946235	0.000000
13429	SEC16A	6705	MYH11	0.998185	19.256410
13438	KIAA0020	6705	MYH11	0.991877	8.208791
13449	WDR1	6705	MYH11	0.998185	19.256410
7768	POU5F1	6706	ZFHX3	0.989583	0.000000
8054	WRAP53	6706	ZFHX3	0.989583	0.000000
8340	PRPF40A	6706	ZFHX3	0.979262	0.000000
10094	SUMO2	6706	ZFHX3	0.989583	0.000000
10194	STAT3	6706	ZFHX3	0.999716	54.142857
10248	TAF1	6706	ZFHX3	0.995898	11.920635
10536	UBC	6706	ZFHX3	0.999064	27.000000
78	HUWE1	6707	MYL1	0.999847	84.111111
650	GCN1	6707	MYL1	0.999949	152.200000
2525	DMD	6707	MYL1	0.999355	39.315789
2635	EEF1A1	6707	MYL1	0.999905	108.428571
3289	MYH15	6707	MYL1	0.999878	94.750000
3468	VPS13A	6707	MYL1	0.999929	126.666667
3561	FN1	6707	MYL1	0.999949	152.200000
6665	MYO1F	6707	MYL1	0.999949	152.200000
6695	MYH1	6707	MYL1	0.999538	46.875000
6697	MYH2	6707	MYL1	0.999141	33.818182
6698	MYH3	6707	MYL1	0.999905	108.428571
6699	MYH4	6707	MYL1	0.999287	37.300000
6700	MYH6	6707	MYL1	0.984426	0.000000
6701	MYH7	6707	MYL1	0.999929	126.666667
6702	MYH8	6707	MYL1	0.999287	37.300000
6704	MYH10	6707	MYL1	0.999949	152.200000
6705	MYH11	6707	MYL1	0.999691	57.923077
2525	DMD	6708	MYL2	0.999355	39.315789
6698	MYH3	6708	MYL2	0.999905	108.428571
6700	MYH6	6708	MYL2	0.999949	152.200000
6702	MYH8	6708	MYL2	0.999287	37.300000
2525	DMD	6709	MYL3	0.973958	0.000000
6698	MYH3	6709	MYL3	0.989583	0.000000
6700	MYH6	6709	MYL3	0.992187	0.000000
6702	MYH8	6709	MYL3	0.972656	0.000000
6705	MYH11	6710	MYL5	0.981771	0.000000
741	CIT	6711	MYL6	0.992187	0.000000
2891	ESR2	6711	MYL6	0.992187	0.000000
3561	FN1	6711	MYL6	0.992187	0.000000
4103	BOD1L1	6711	MYL6	0.985677	0.000000
4940	GRIN2B	6711	MYL6	0.988281	0.000000
5235	HNF4A	6711	MYL6	0.990885	0.000000
5782	ITGA4	6711	MYL6	0.989583	0.000000
6283	MYO18A	6711	MYL6	0.988281	0.000000
6704	MYH10	6711	MYL6	0.992187	0.000000
6705	MYH11	6711	MYL6	0.981771	0.000000
5195	ACACA	6712	MYLK	0.999926	34.136364
6704	MYH10	6712	MYLK	0.999247	30.280000
6705	MYH11	6712	MYLK	0.995556	11.523077
6714	MYO1C	6712	MYLK	0.999949	152.200000
6749	NCK1	6712	MYLK	0.999949	152.200000
7002	PAK1	6712	MYLK	0.999848	76.000000
7012	PAK2	6712	MYLK	0.984426	0.000000
7534	PIK3R1	6712	MYLK	0.941395	2.730769
7687	ANLN	6712	MYLK	0.999247	30.280000
7972	PPP1CB	6712	MYLK	0.992187	0.000000
8516	PRKG2	6712	MYLK	0.953884	0.000000
8830	GOPC	6712	MYLK	0.999848	76.000000
10155	SRC	6712	MYLK	0.984426	0.000000
10419	TP53	6712	MYLK	0.947249	2.732919
10536	UBC	6712	MYLK	0.999496	37.900000
11053	MYH14	6712	MYLK	0.998949	25.200000
11214	CALM1	6712	MYLK	0.992187	0.000000
11244	MYO19	6712	MYLK	0.969055	0.000000
12966	MYL10	6712	MYLK	0.976715	0.000000
580	USP20	6713	MYO1A	0.998055	17.952381
4940	GRIN2B	6713	MYO1A	0.909610	0.000000
5235	HNF4A	6713	MYO1A	0.999974	50.333333
6939	WRAP73	6713	MYO1A	0.999716	54.142857
10232	SVIL	6713	MYO1A	0.995012	10.714286
10536	UBC	6713	MYO1A	0.999064	27.000000
11941	CUL1	6713	MYO1A	0.958901	0.000000
13063	FOXQ1	6713	MYO1A	0.999716	54.142857
223	CDKN2A	6714	MYO1C	0.999949	152.200000
2657	EGFR	6714	MYO1C	0.980745	6.226415
2891	ESR2	6714	MYO1C	0.999949	152.200000
3411	FLNA	6714	MYO1C	0.999776	68.636364
3421	FLNB	6714	MYO1C	0.999847	84.111111
3562	U2SURP	6714	MYO1C	0.999949	152.200000
3628	SF3B1	6714	MYO1C	0.999949	152.200000
4940	GRIN2B	6714	MYO1C	0.976685	0.000000
5808	ITPR1	6714	MYO1C	0.999878	94.750000
5809	ITPR2	6714	MYO1C	0.999905	108.428571
5810	ITPR3	6714	MYO1C	0.999735	62.833333
6283	MYO18A	6714	MYO1C	0.999878	94.750000
6306	LMO7	6714	MYO1C	0.999949	152.200000
6640	MYO1B	6714	MYO1C	0.976685	0.000000
6704	MYH10	6714	MYO1C	0.999949	152.200000
6705	MYH11	6714	MYO1C	0.999691	57.923077
6712	MYLK	6714	MYO1C	0.999949	152.200000
884	VSIG4	6715	MYO1D	0.963968	0.000000
2657	EGFR	6715	MYO1D	0.990519	6.276190
2891	ESR2	6715	MYO1D	0.999697	50.600000
4940	GRIN2B	6715	MYO1D	0.953854	0.000000
6494	MAP3K1	6715	MYO1D	0.999276	31.500000
425	PRPF8	6716	MYO1E	0.999576	42.111111
2635	EEF1A1	6716	MYO1E	0.999436	36.047619
3411	FLNA	6716	MYO1E	0.998679	22.818182
3468	VPS13A	6716	MYO1E	0.999998	151.800000
3930	PAN3	6716	MYO1E	0.999576	42.111111
5195	ACACA	6716	MYO1E	0.998441	20.888889
6283	MYO18A	6716	MYO1E	0.999276	31.500000
6478	MCM6	6716	MYO1E	0.999697	50.600000
6665	MYO1F	6716	MYO1E	0.999697	50.600000
6704	MYH10	6716	MYO1E	0.999697	50.600000
6705	MYH11	6716	MYO1E	0.998185	19.256410
78	HUWE1	6717	MYO5A	0.998504	20.944444
650	GCN1	6717	MYO5A	0.999496	37.900000
1645	TAF1L	6717	MYO5A	0.917975	0.000000
2542	DYNC1H1	6717	MYO5A	0.999064	27.000000
2635	EEF1A1	6717	MYO5A	0.999064	27.000000
2951	ACSL4	6717	MYO5A	0.999496	37.900000
3285	PDCD11	6717	MYO5A	0.999496	37.900000
3289	MYH15	6717	MYO5A	0.998800	23.593750
3308	CNOT1	6717	MYO5A	0.999064	27.000000
3411	FLNA	6717	MYO5A	0.997817	17.090909
3421	FLNB	6717	MYO5A	0.998504	20.944444
3441	MDN1	6717	MYO5A	0.999496	37.900000
3468	VPS13A	6717	MYO5A	0.999296	31.541667
4896	GRIA1	6717	MYO5A	0.999296	31.541667
4940	GRIN2B	6717	MYO5A	0.942617	0.000000
6283	MYO18A	6717	MYO5A	0.998800	23.593750
6665	MYO1F	6717	MYO5A	0.999496	37.900000
6695	MYH1	6717	MYO5A	0.995561	11.671875
6697	MYH2	6717	MYO5A	0.991872	8.420455
6698	MYH3	6717	MYO5A	0.999064	27.000000
6699	MYH4	6717	MYO5A	0.993217	9.287500
6701	MYH7	6717	MYO5A	0.999296	31.541667
6702	MYH8	6717	MYO5A	0.993217	9.287500
6704	MYH10	6717	MYO5A	0.999496	37.900000
6705	MYH11	6717	MYO5A	0.997006	14.423077
78	HUWE1	6718	MYO5B	0.996902	13.925926
650	GCN1	6718	MYO5B	0.998949	25.200000
1645	TAF1L	6718	MYO5B	0.994700	10.402778
2542	DYNC1H1	6718	MYO5B	0.998055	17.952381
2635	EEF1A1	6718	MYO5B	0.998055	17.952381
2951	ACSL4	6718	MYO5B	0.998949	25.200000
3285	PDCD11	6718	MYO5B	0.998949	25.200000
3289	MYH15	6718	MYO5B	0.997510	15.687500
3308	CNOT1	6718	MYO5B	0.999974	50.333333
3441	MDN1	6718	MYO5B	0.998949	25.200000
3468	VPS13A	6718	MYO5B	0.998535	20.972222
4896	GRIA1	6718	MYO5B	0.937679	0.000000
6283	MYO18A	6718	MYO5B	0.997510	15.687500
6665	MYO1F	6718	MYO5B	0.998949	25.200000
6695	MYH1	6718	MYO5B	0.990919	7.760417
6697	MYH2	6718	MYO5B	0.983546	5.598485
6698	MYH3	6718	MYO5B	0.998055	17.952381
6699	MYH4	6718	MYO5B	0.999424	15.621053
6701	MYH7	6718	MYO5B	0.998535	20.972222
6702	MYH8	6718	MYO5B	0.986222	6.175000
6704	MYH10	6718	MYO5B	0.998949	25.200000
6705	MYH11	6718	MYO5B	0.993843	9.589744
6736	NAP1L1	6718	MYO5B	0.990885	0.000000
6737	NAP1L2	6718	MYO5B	0.946373	0.000000
6739	NAP1L4	6718	MYO5B	0.999929	126.666667
6812	NFX1	6718	MYO5B	0.999787	63.250000
6843	CNOT3	6718	MYO5B	0.990885	0.000000
6886	NTN3	6718	MYO5B	0.999929	126.666667
6898	NVL	6718	MYO5B	0.990885	0.000000
6933	ATP5A1	6718	MYO5B	0.990885	0.000000
6950	ACO2	6718	MYO5B	0.999787	63.250000
6956	OTC	6718	MYO5B	0.972870	0.000000
7003	ATP5B	6718	MYO5B	0.999787	63.250000
7294	AMOTL2	6718	MYO5B	0.981842	0.000000
7321	LIMA1	6718	MYO5B	0.999576	42.111111
7454	CALML5	6718	MYO5B	0.999929	126.666667
7455	TUBA8	6718	MYO5B	0.981842	0.000000
7472	PFDN4	6718	MYO5B	0.981842	0.000000
7479	PFKL	6718	MYO5B	0.999296	31.541667
7481	PFKP	6718	MYO5B	0.990885	0.000000
7484	PGAM2	6718	MYO5B	0.990885	0.000000
7491	PGM1	6718	MYO5B	0.990885	0.000000
7493	PGM5	6718	MYO5B	0.955135	0.000000
7618	EXOSC9	6718	MYO5B	0.990885	0.000000
7619	EXOSC10	6718	MYO5B	0.990885	0.000000
7662	POLR2A	6718	MYO5B	0.998055	17.952381
7663	POLR2B	6718	MYO5B	0.999576	42.111111
7687	ANLN	6718	MYO5B	0.998949	25.200000
7692	TAF7L	6718	MYO5B	0.999296	31.541667
7738	EXOC6	6718	MYO5B	0.990885	0.000000
7857	VPS13C	6718	MYO5B	0.996230	12.516667
7877	CC2D1A	6718	MYO5B	0.990885	0.000000
7972	PPP1CB	6718	MYO5B	0.990885	0.000000
8048	HEATR1	6718	MYO5B	0.999576	42.111111
8059	ELP3	6718	MYO5B	0.990885	0.000000
8199	PPP3CB	6718	MYO5B	0.990885	0.000000
8248	DNAJA4	6718	MYO5B	0.981842	0.000000
8317	TTC27	6718	MYO5B	0.981842	0.000000
8367	IARS2	6718	MYO5B	0.999787	63.250000
8390	PRKAR1A	6718	MYO5B	0.981842	0.000000
8403	PRKAR1B	6718	MYO5B	0.990885	0.000000
8421	PRKAR2B	6718	MYO5B	0.990885	0.000000
8445	DCP1A	6718	MYO5B	0.990885	0.000000
8517	MYO5C	6718	MYO5B	0.999787	63.250000
8531	MAPK7	6718	MYO5B	0.999296	31.541667
8619	RNF20	6718	MYO5B	0.990885	0.000000
8639	PRPS2	6718	MYO5B	0.999576	42.111111
8695	PSKH1	6718	MYO5B	0.990885	0.000000
8726	EXOSC5	6718	MYO5B	0.981842	0.000000
8803	PSMD2	6718	MYO5B	0.999787	63.250000
8828	CAMK1D	6718	MYO5B	0.999787	63.250000
8853	TRIM54	6718	MYO5B	0.963968	0.000000
8859	PSMD11	6718	MYO5B	0.999929	126.666667
9078	MYH7B	6718	MYO5B	0.999962	43.085714
9080	DHX37	6718	MYO5B	0.990885	0.000000
9093	KIAA1549	6718	MYO5B	0.998055	17.952381
9201	PEX19	6718	MYO5B	0.981842	0.000000
9249	RAB3B	6718	MYO5B	0.990885	0.000000
9270	ACTA2	6718	MYO5B	0.999787	63.250000
9365	ACTB	6718	MYO5B	0.990885	0.000000
9413	GUF1	6718	MYO5B	0.981842	0.000000
9450	RPL5	6718	MYO5B	0.996902	13.925926
